1557827098.738:1704394162,B181D53B-B196-B7A0-4030-3B6D57DD388C:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557827098.738:1704394159,B181D53B-B196-B7A0-4030-3B6D57DD388C:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557827098.694:1704392007,5C1A7454-093F-12B5-3518-F47255A07DAE:lsb_release,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557827098.682:1704391737,906B9E02-60FF-2510-6713-23521B47DB66:91-release-upgr,EXECUTE,5C1A7454-093F-12B5-3518-F47255A07DAE,lsb_release,ta1-trace-2
1557827098.682:1704391730,C0E50846-D5AC-06DD-D131-25CFB14F08C3:91-release-upgr,FORK,906B9E02-60FF-2510-6713-23521B47DB66,91-release-upgr,ta1-trace-2
1557827098.682:1704391723,181BFB44-C174-91B8-F1A7-32A5403B4C26:91-release-upgr,FORK,C0E50846-D5AC-06DD-D131-25CFB14F08C3,91-release-upgr,ta1-trace-2
1557827098.682:1704391701,19B6A6ED-02F2-AAA7-F85E-721EF6B5D90A:run-parts,EXECUTE,181BFB44-C174-91B8-F1A7-32A5403B4C26,91-release-upgr,ta1-trace-2
1557827098.682:1704391700,EC4FC202-F7DA-2DEB-55DA-C7C023C4D560:run-parts,FORK,19B6A6ED-02F2-AAA7-F85E-721EF6B5D90A,run-parts,ta1-trace-2
1557827098.538:1704383420,B134DA46-7A3B-4369-214E-4CD59DBAF470:landscape-sysin,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557827098.530:1704383000,60C1E80C-FC4E-6DB3-7520-FE2A23826AB2:50-landscape-sy,EXECUTE,B134DA46-7A3B-4369-214E-4CD59DBAF470,landscape-sysin,ta1-trace-2
1557827098.530:1704382996,A27A4E26-02A1-608E-269F-6B20A2FEBCE9:50-landscape-sy,FORK,60C1E80C-FC4E-6DB3-7520-FE2A23826AB2,50-landscape-sy,ta1-trace-2
1557827098.526:1704382741,B6E50D7C-3AB0-5D10-6536-AC5FB7AB519D:run-parts,EXECUTE,A27A4E26-02A1-608E-269F-6B20A2FEBCE9,50-landscape-sy,ta1-trace-2
1557827098.526:1704382735,EC4FC202-F7DA-2DEB-55DA-C7C023C4D560:run-parts,FORK,B6E50D7C-3AB0-5D10-6536-AC5FB7AB519D,run-parts,ta1-trace-2
1557827098.522:1704382382,95536B8A-8462-9BD9-C632-3B76F6C83183:env,EXECUTE,EC4FC202-F7DA-2DEB-55DA-C7C023C4D560,run-parts,ta1-trace-2
1557827098.522:1704382352,897C314A-7715-89A8-A096-99D3AB2DA4AC:sh,EXECUTE,95536B8A-8462-9BD9-C632-3B76F6C83183,env,ta1-trace-2
1557827098.522:1704382346,954C21D2-0126-7A28-58AC-272B89011FA5:sh,FORK,897C314A-7715-89A8-A096-99D3AB2DA4AC,sh,ta1-trace-2
1557827098.522:1704382318,12BA91BF-3D6B-00B0-9123-6A6E97C01D0C:sshd,EXECUTE,954C21D2-0126-7A28-58AC-272B89011FA5,sh,ta1-trace-2
1557827098.522:1704382284,B181D53B-B196-B7A0-4030-3B6D57DD388C:sshd,FORK,12BA91BF-3D6B-00B0-9123-6A6E97C01D0C,sshd,ta1-trace-2
1557827098.522:1704382260,B181D53B-B196-B7A0-4030-3B6D57DD388C:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557827098.506:1704382067,B181D53B-B196-B7A0-4030-3B6D57DD388C:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557827098.506:1704382015,B181D53B-B196-B7A0-4030-3B6D57DD388C:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557827098.506:1704382003,CE46A603-AA09-C7EA-2BEC-56DEF528CA18:sshd,CHANGE_PRINCIPAL,B181D53B-B196-B7A0-4030-3B6D57DD388C,sshd,ta1-trace-2
1557827098.506:1704382002,8CC06351-6C84-8197-9C34-CA3936EE11E1:sshd,CHANGE_PRINCIPAL,CE46A603-AA09-C7EA-2BEC-56DEF528CA18,sshd,ta1-trace-2
1557827098.506:1704382001,CE46A603-AA09-C7EA-2BEC-56DEF528CA18:sshd,CHANGE_PRINCIPAL,8CC06351-6C84-8197-9C34-CA3936EE11E1,sshd,ta1-trace-2
1557827098.506:1704382000,B181D53B-B196-B7A0-4030-3B6D57DD388C:sshd,CHANGE_PRINCIPAL,CE46A603-AA09-C7EA-2BEC-56DEF528CA18,sshd,ta1-trace-2
1557827098.506:1704381998,B181D53B-B196-B7A0-4030-3B6D57DD388C:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557827098.506:1704381984,B181D53B-B196-B7A0-4030-3B6D57DD388C:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557827098.506:1704381944,B181D53B-B196-B7A0-4030-3B6D57DD388C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557827098.506:1704381941,B181D53B-B196-B7A0-4030-3B6D57DD388C:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557827098.498:1704381897,B181D53B-B196-B7A0-4030-3B6D57DD388C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557827098.498:1704381893,B181D53B-B196-B7A0-4030-3B6D57DD388C:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557827098.394:1704381494,B181D53B-B196-B7A0-4030-3B6D57DD388C:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557827098.394:1704381462,B181D53B-B196-B7A0-4030-3B6D57DD388C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557827098.394:1704381461,B181D53B-B196-B7A0-4030-3B6D57DD388C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557827098.298:1704381050,B181D53B-B196-B7A0-4030-3B6D57DD388C:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557827098.290:1704380792,28F37E68-E18B-9A03-9CD1-65232F7B6DD5:sshd,EXECUTE,B181D53B-B196-B7A0-4030-3B6D57DD388C,sshd,ta1-trace-2
1557827098.290:1704380765,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,28F37E68-E18B-9A03-9CD1-65232F7B6DD5,sshd,ta1-trace-2
1557826913.144:1703948036,6A95FBB9-3D20-67F4-399D-3E7C0610E5E6:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826913.140:1703947955,6A95FBB9-3D20-67F4-399D-3E7C0610E5E6:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826913.140:1703947882,45012A19-FACB-68A1-C473-80A9F475B439:sshd,CHANGE_PRINCIPAL,6A95FBB9-3D20-67F4-399D-3E7C0610E5E6,sshd,ta1-trace-2
1557826913.140:1703947881,45012A19-FACB-68A1-C473-80A9F475B439:sshd,CHANGE_PRINCIPAL,45012A19-FACB-68A1-C473-80A9F475B439,sshd,ta1-trace-2
1557826913.140:1703947880,6A95FBB9-3D20-67F4-399D-3E7C0610E5E6:sshd,CHANGE_PRINCIPAL,45012A19-FACB-68A1-C473-80A9F475B439,sshd,ta1-trace-2
1557826913.036:1703947510,73049D90-FBD7-A188-4472-6D205FFB5A65:sudo,CHANGE_PRINCIPAL,FABC376D-C17B-623B-F96A-8F218254F21E,sudo,ta1-trace-2
1557826913.036:1703947504,90A91C99-9BA9-2648-F000-A8FF6C51A6A2:sudo,FORK,73049D90-FBD7-A188-4472-6D205FFB5A65,sudo,ta1-trace-2
1557826913.036:1703947477,90A91C99-9BA9-2648-F000-A8FF6C51A6A2:sudo,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826913.036:1703947464,B7AA1624-1095-45FD-3FCB-73C6C8531A05:sudo,CHANGE_PRINCIPAL,90A91C99-9BA9-2648-F000-A8FF6C51A6A2,sudo,ta1-trace-2
1557826913.036:1703947462,B7AA1624-1095-45FD-3FCB-73C6C8531A05:sudo,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826913.036:1703947457,B7AA1624-1095-45FD-3FCB-73C6C8531A05:sudo,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826913.036:1703947451,EEF90361-8600-731F-B4D2-F82B4839ECDA:sudo,CHANGE_PRINCIPAL,B7AA1624-1095-45FD-3FCB-73C6C8531A05,sudo,ta1-trace-2
1557826913.036:1703947447,B7AA1624-1095-45FD-3FCB-73C6C8531A05:sudo,CHANGE_PRINCIPAL,EEF90361-8600-731F-B4D2-F82B4839ECDA,sudo,ta1-trace-2
1557826913.032:1703947258,4BCE79AC-5049-E806-8651-4FCBBE0CEFAB:sudo,CHANGE_PRINCIPAL,B7AA1624-1095-45FD-3FCB-73C6C8531A05,sudo,ta1-trace-2
1557826913.032:1703947247,EEF90361-8600-731F-B4D2-F82B4839ECDA:sudo,CHANGE_PRINCIPAL,4BCE79AC-5049-E806-8651-4FCBBE0CEFAB,sudo,ta1-trace-2
1557826913.032:1703947240,EEF90361-8600-731F-B4D2-F82B4839ECDA:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557826913.032:1703947239,EEF90361-8600-731F-B4D2-F82B4839ECDA:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557826913.032:1703947223,EEF90361-8600-731F-B4D2-F82B4839ECDA:sudo,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826913.032:1703947217,EE99A98C-096C-0177-AC33-CF64C7B4FE46:sudo,CHANGE_PRINCIPAL,EEF90361-8600-731F-B4D2-F82B4839ECDA,sudo,ta1-trace-2
1557826913.032:1703947213,EEF90361-8600-731F-B4D2-F82B4839ECDA:sudo,CHANGE_PRINCIPAL,EE99A98C-096C-0177-AC33-CF64C7B4FE46,sudo,ta1-trace-2
1557826913.032:1703947209,EE99A98C-096C-0177-AC33-CF64C7B4FE46:sudo,CHANGE_PRINCIPAL,EEF90361-8600-731F-B4D2-F82B4839ECDA,sudo,ta1-trace-2
1557826913.032:1703947205,EEF90361-8600-731F-B4D2-F82B4839ECDA:sudo,CHANGE_PRINCIPAL,EE99A98C-096C-0177-AC33-CF64C7B4FE46,sudo,ta1-trace-2
1557826913.032:1703947201,EE99A98C-096C-0177-AC33-CF64C7B4FE46:sudo,CHANGE_PRINCIPAL,EEF90361-8600-731F-B4D2-F82B4839ECDA,sudo,ta1-trace-2
1557826913.032:1703947197,EEF90361-8600-731F-B4D2-F82B4839ECDA:sudo,CHANGE_PRINCIPAL,EE99A98C-096C-0177-AC33-CF64C7B4FE46,sudo,ta1-trace-2
1557826913.032:1703947193,EE99A98C-096C-0177-AC33-CF64C7B4FE46:sudo,CHANGE_PRINCIPAL,EEF90361-8600-731F-B4D2-F82B4839ECDA,sudo,ta1-trace-2
1557826913.032:1703947189,B7AA1624-1095-45FD-3FCB-73C6C8531A05:sudo,CHANGE_PRINCIPAL,EE99A98C-096C-0177-AC33-CF64C7B4FE46,sudo,ta1-trace-2
1557826913.032:1703947174,B7AA1624-1095-45FD-3FCB-73C6C8531A05:sudo,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826913.032:1703947125,B7AA1624-1095-45FD-3FCB-73C6C8531A05:sudo,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826913.028:1703947000,E8D2D5DB-B824-AEBA-6633-75936CD3A9E7:bash,EXECUTE,B7AA1624-1095-45FD-3FCB-73C6C8531A05,sudo sysctl vm.dirty_ratio=0,ta1-trace-2
1557826913.028:1703947000,E42BC5E1-B85B-4CDF-0E13-C074F0B25230:bash,CHANGE_PRINCIPAL,E8D2D5DB-B824-AEBA-6633-75936CD3A9E7,bash,ta1-trace-2
1557826913.028:1703946989,05A25D31-C34F-AA39-4F27-5567320F7C40:bash,FORK,E42BC5E1-B85B-4CDF-0E13-C074F0B25230,bash,ta1-trace-2
1557826912.928:1703946606,38C81653-5B21-154C-7CFE-99D7A0B94D83:sudo,CHANGE_PRINCIPAL,9DC9652C-8CED-0B47-DEA0-177EFEBC47F3,sudo,ta1-trace-2
1557826912.928:1703946600,5A93FF53-D281-FBA8-F98C-B34DFBA71A6C:sudo,FORK,38C81653-5B21-154C-7CFE-99D7A0B94D83,sudo,ta1-trace-2
1557826912.928:1703946573,5A93FF53-D281-FBA8-F98C-B34DFBA71A6C:sudo,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826912.928:1703946560,AAAC059E-E35A-AD2A-75F5-DD69CCC3C8B7:sudo,CHANGE_PRINCIPAL,5A93FF53-D281-FBA8-F98C-B34DFBA71A6C,sudo,ta1-trace-2
1557826912.928:1703946558,AAAC059E-E35A-AD2A-75F5-DD69CCC3C8B7:sudo,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826912.928:1703946553,AAAC059E-E35A-AD2A-75F5-DD69CCC3C8B7:sudo,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826912.928:1703946546,EEB07CA6-5DF6-814B-7689-30325052238F:sudo,CHANGE_PRINCIPAL,AAAC059E-E35A-AD2A-75F5-DD69CCC3C8B7,sudo,ta1-trace-2
1557826912.928:1703946543,AAAC059E-E35A-AD2A-75F5-DD69CCC3C8B7:sudo,CHANGE_PRINCIPAL,EEB07CA6-5DF6-814B-7689-30325052238F,sudo,ta1-trace-2
1557826912.928:1703946534,AAAC059E-E35A-AD2A-75F5-DD69CCC3C8B7:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557826912.928:1703946531,AAAC059E-E35A-AD2A-75F5-DD69CCC3C8B7:sudo,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826912.924:1703946481,AAAC059E-E35A-AD2A-75F5-DD69CCC3C8B7:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557826912.924:1703946478,AAAC059E-E35A-AD2A-75F5-DD69CCC3C8B7:sudo,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826912.816:1703946053,0EC8E5F7-3869-51B7-FFA0-BC8470E40C5F:sudo,CHANGE_PRINCIPAL,AAAC059E-E35A-AD2A-75F5-DD69CCC3C8B7,sudo,ta1-trace-2
1557826912.816:1703946042,EEB07CA6-5DF6-814B-7689-30325052238F:sudo,CHANGE_PRINCIPAL,0EC8E5F7-3869-51B7-FFA0-BC8470E40C5F,sudo,ta1-trace-2
1557826912.816:1703946035,EEB07CA6-5DF6-814B-7689-30325052238F:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557826912.816:1703946034,EEB07CA6-5DF6-814B-7689-30325052238F:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557826912.816:1703946018,EEB07CA6-5DF6-814B-7689-30325052238F:sudo,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826912.816:1703946012,64DB0B33-BFEB-4E21-09DF-A0D073FE867E:sudo,CHANGE_PRINCIPAL,EEB07CA6-5DF6-814B-7689-30325052238F,sudo,ta1-trace-2
1557826912.816:1703946008,EEB07CA6-5DF6-814B-7689-30325052238F:sudo,CHANGE_PRINCIPAL,64DB0B33-BFEB-4E21-09DF-A0D073FE867E,sudo,ta1-trace-2
1557826912.816:1703946004,64DB0B33-BFEB-4E21-09DF-A0D073FE867E:sudo,CHANGE_PRINCIPAL,EEB07CA6-5DF6-814B-7689-30325052238F,sudo,ta1-trace-2
1557826912.816:1703946000,EEB07CA6-5DF6-814B-7689-30325052238F:sudo,CHANGE_PRINCIPAL,64DB0B33-BFEB-4E21-09DF-A0D073FE867E,sudo,ta1-trace-2
1557826912.816:1703945996,64DB0B33-BFEB-4E21-09DF-A0D073FE867E:sudo,CHANGE_PRINCIPAL,EEB07CA6-5DF6-814B-7689-30325052238F,sudo,ta1-trace-2
1557826912.816:1703945991,EEB07CA6-5DF6-814B-7689-30325052238F:sudo,CHANGE_PRINCIPAL,64DB0B33-BFEB-4E21-09DF-A0D073FE867E,sudo,ta1-trace-2
1557826912.816:1703945987,64DB0B33-BFEB-4E21-09DF-A0D073FE867E:sudo,CHANGE_PRINCIPAL,EEB07CA6-5DF6-814B-7689-30325052238F,sudo,ta1-trace-2
1557826912.816:1703945982,AAAC059E-E35A-AD2A-75F5-DD69CCC3C8B7:sudo,CHANGE_PRINCIPAL,64DB0B33-BFEB-4E21-09DF-A0D073FE867E,sudo,ta1-trace-2
1557826912.812:1703945967,AAAC059E-E35A-AD2A-75F5-DD69CCC3C8B7:sudo,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826912.812:1703945918,AAAC059E-E35A-AD2A-75F5-DD69CCC3C8B7:sudo,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826912.808:1703945807,E9F5CA82-127F-7139-9002-61831B2B4F6B:bash,EXECUTE,AAAC059E-E35A-AD2A-75F5-DD69CCC3C8B7,sudo sysctl vm.dirty_ratio=1,ta1-trace-2
1557826912.808:1703945807,74BECCA0-9B80-F109-4E06-89E8C9D391FD:bash,CHANGE_PRINCIPAL,E9F5CA82-127F-7139-9002-61831B2B4F6B,bash,ta1-trace-2
1557826912.808:1703945801,05A25D31-C34F-AA39-4F27-5567320F7C40:bash,FORK,74BECCA0-9B80-F109-4E06-89E8C9D391FD,bash,ta1-trace-2
1557826912.452:1703931937,05A25D31-C34F-AA39-4F27-5567320F7C40:bash,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826912.448:1703931831,73064599-A38A-CC3B-AA85-A79231F0ACCB:sshd,EXECUTE,05A25D31-C34F-AA39-4F27-5567320F7C40,bash,ta1-trace-2
1557826912.448:1703931720,C994E7D3-DA91-D458-48FA-F6850D292BF2:sshd,FORK,73064599-A38A-CC3B-AA85-A79231F0ACCB,sshd,ta1-trace-2
1557826912.448:1703931670,6A95FBB9-3D20-67F4-399D-3E7C0610E5E6:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826912.448:1703931664,6A95FBB9-3D20-67F4-399D-3E7C0610E5E6:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826912.448:1703931644,DF3996FA-4CF8-C5F6-101B-B68646CAAAC0:sshd,CHANGE_PRINCIPAL,C994E7D3-DA91-D458-48FA-F6850D292BF2,sshd,ta1-trace-2
1557826912.448:1703931622,15590099-DA51-BFDC-AE69-8F91254BE5AC:sshd,CHANGE_PRINCIPAL,DF3996FA-4CF8-C5F6-101B-B68646CAAAC0,sshd,ta1-trace-2
1557826912.448:1703931619,6A95FBB9-3D20-67F4-399D-3E7C0610E5E6:sshd,FORK,15590099-DA51-BFDC-AE69-8F91254BE5AC,sshd,ta1-trace-2
1557826912.448:1703931610,6A95FBB9-3D20-67F4-399D-3E7C0610E5E6:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826912.444:1703931574,6A95FBB9-3D20-67F4-399D-3E7C0610E5E6:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826912.444:1703931571,6A95FBB9-3D20-67F4-399D-3E7C0610E5E6:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826912.444:1703931568,6A95FBB9-3D20-67F4-399D-3E7C0610E5E6:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826912.400:1703929387,6A831547-7693-62CE-4EDC-070FE4BB2937:lsb_release,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826912.388:1703929158,B745A894-D51F-DEC4-AEC4-63E8C528BB54:91-release-upgr,EXECUTE,6A831547-7693-62CE-4EDC-070FE4BB2937,lsb_release,ta1-trace-2
1557826912.388:1703929133,D46B5126-8584-3AC6-4717-65F0AA1BFC50:91-release-upgr,FORK,B745A894-D51F-DEC4-AEC4-63E8C528BB54,91-release-upgr,ta1-trace-2
1557826912.388:1703929126,20CA7F05-B742-46E0-7AD4-C75B36563D90:91-release-upgr,FORK,D46B5126-8584-3AC6-4717-65F0AA1BFC50,91-release-upgr,ta1-trace-2
1557826912.388:1703929104,9D27FF6D-FD71-155F-2063-0DA4BD6D8C52:run-parts,EXECUTE,20CA7F05-B742-46E0-7AD4-C75B36563D90,91-release-upgr,ta1-trace-2
1557826912.388:1703929103,AB8C6C78-61FF-D224-47E9-02CE34828269:run-parts,FORK,9D27FF6D-FD71-155F-2063-0DA4BD6D8C52,run-parts,ta1-trace-2
1557826912.228:1703920756,3D72C0A7-2AE6-5E71-38FE-AB44B7F030E6:landscape-sysin,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826912.216:1703920294,14A32754-27A6-9F8B-7105-0E1FF47A43A4:50-landscape-sy,EXECUTE,3D72C0A7-2AE6-5E71-38FE-AB44B7F030E6,landscape-sysin,ta1-trace-2
1557826912.216:1703920292,25B36963-79BA-4631-0618-38BF797F2A56:50-landscape-sy,FORK,14A32754-27A6-9F8B-7105-0E1FF47A43A4,50-landscape-sy,ta1-trace-2
1557826912.212:1703920026,64A09B70-EEB2-F941-8C55-D1532C3E74EE:run-parts,EXECUTE,25B36963-79BA-4631-0618-38BF797F2A56,50-landscape-sy,ta1-trace-2
1557826912.212:1703920021,AB8C6C78-61FF-D224-47E9-02CE34828269:run-parts,FORK,64A09B70-EEB2-F941-8C55-D1532C3E74EE,run-parts,ta1-trace-2
1557826912.204:1703919667,870E9FED-EE8E-E8FF-D096-57694A6F620F:env,EXECUTE,AB8C6C78-61FF-D224-47E9-02CE34828269,run-parts,ta1-trace-2
1557826912.204:1703919640,7F624972-077C-EC81-1195-FE976EF134B8:sh,EXECUTE,870E9FED-EE8E-E8FF-D096-57694A6F620F,env,ta1-trace-2
1557826912.204:1703919629,9A1879DB-DCB6-02A8-6021-7A5FD47E21E5:sh,FORK,7F624972-077C-EC81-1195-FE976EF134B8,sh,ta1-trace-2
1557826912.204:1703919591,D46796EC-1486-DB44-BF44-023C4CB5FBF8:sshd,EXECUTE,9A1879DB-DCB6-02A8-6021-7A5FD47E21E5,sh,ta1-trace-2
1557826912.204:1703919527,6A95FBB9-3D20-67F4-399D-3E7C0610E5E6:sshd,FORK,D46796EC-1486-DB44-BF44-023C4CB5FBF8,sshd,ta1-trace-2
1557826912.204:1703919500,6A95FBB9-3D20-67F4-399D-3E7C0610E5E6:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826912.184:1703919123,6A95FBB9-3D20-67F4-399D-3E7C0610E5E6:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826912.184:1703919071,6A95FBB9-3D20-67F4-399D-3E7C0610E5E6:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826912.184:1703919059,BBB89E3A-9F64-0E53-BB8F-9126BA4A5EA4:sshd,CHANGE_PRINCIPAL,6A95FBB9-3D20-67F4-399D-3E7C0610E5E6,sshd,ta1-trace-2
1557826912.184:1703919058,06A1F472-A884-9CE0-665E-2A05E5105E68:sshd,CHANGE_PRINCIPAL,BBB89E3A-9F64-0E53-BB8F-9126BA4A5EA4,sshd,ta1-trace-2
1557826912.184:1703919057,BBB89E3A-9F64-0E53-BB8F-9126BA4A5EA4:sshd,CHANGE_PRINCIPAL,06A1F472-A884-9CE0-665E-2A05E5105E68,sshd,ta1-trace-2
1557826912.184:1703919056,6A95FBB9-3D20-67F4-399D-3E7C0610E5E6:sshd,CHANGE_PRINCIPAL,BBB89E3A-9F64-0E53-BB8F-9126BA4A5EA4,sshd,ta1-trace-2
1557826912.184:1703919054,6A95FBB9-3D20-67F4-399D-3E7C0610E5E6:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826912.184:1703919040,6A95FBB9-3D20-67F4-399D-3E7C0610E5E6:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826912.180:1703919000,6A95FBB9-3D20-67F4-399D-3E7C0610E5E6:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557826912.180:1703918997,6A95FBB9-3D20-67F4-399D-3E7C0610E5E6:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826912.172:1703918943,6A95FBB9-3D20-67F4-399D-3E7C0610E5E6:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557826912.172:1703918939,6A95FBB9-3D20-67F4-399D-3E7C0610E5E6:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826912.068:1703918509,6A95FBB9-3D20-67F4-399D-3E7C0610E5E6:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826912.068:1703918477,6A95FBB9-3D20-67F4-399D-3E7C0610E5E6:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557826912.068:1703918476,6A95FBB9-3D20-67F4-399D-3E7C0610E5E6:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557826911.976:1703918058,6A95FBB9-3D20-67F4-399D-3E7C0610E5E6:sshd,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826911.968:1703917801,4E88E8A1-FB9C-3443-7DC0-7DB0F3CF4D15:sshd,EXECUTE,6A95FBB9-3D20-67F4-399D-3E7C0610E5E6,sshd,ta1-trace-2
1557826911.968:1703917780,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,4E88E8A1-FB9C-3443-7DC0-7DB0F3CF4D15,sshd,ta1-trace-2
1557826851.751:1703773012,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
1557826851.751:1703772983,D4153989-3D97-BC8C-180D-70E311E5BDF3:xscreensaver,MMAP,915C7ACC-92BC-84E9-08A7-674D33564CA5,/etc/passwd,ta1-trace-2
