1557844902.143:1745086347,0E354C20-0365-3D8E-B821-687511B52F78:dpkg,EXECUTE,5082EA6F-E93A-66CF-C5C4-EEDEF2A36270,dpkg-deb,ta1-trace-2
1557844902.143:1745086346,C8B7FB13-F5EA-A0DE-4EEC-4044AAB428F6:dpkg,FORK,0E354C20-0365-3D8E-B821-687511B52F78,dpkg,ta1-trace-2
1557844902.143:1745086302,C8B7FB13-F5EA-A0DE-4EEC-4044AAB428F6:dpkg,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844902.143:1745086296,C8B7FB13-F5EA-A0DE-4EEC-4044AAB428F6:dpkg,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844902.143:1745086290,C8B7FB13-F5EA-A0DE-4EEC-4044AAB428F6:dpkg,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844902.143:1745086284,C8B7FB13-F5EA-A0DE-4EEC-4044AAB428F6:dpkg,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844902.143:1745086276,C8B7FB13-F5EA-A0DE-4EEC-4044AAB428F6:dpkg,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844902.079:1745086069,231A503F-78AC-BE5C-8B05-D8A7B8043A23:sudo,EXECUTE,C8B7FB13-F5EA-A0DE-4EEC-4044AAB428F6,dpkg,ta1-trace-2
1557844902.079:1745086059,041B9696-06A5-2DDB-2F96-CF2A831EF676:sudo,CHANGE_PRINCIPAL,231A503F-78AC-BE5C-8B05-D8A7B8043A23,sudo,ta1-trace-2
1557844902.079:1745086051,4B62A506-EDE5-13BB-7B59-7D7A63932BCC:sudo,FORK,041B9696-06A5-2DDB-2F96-CF2A831EF676,sudo,ta1-trace-2
1557844902.079:1745086024,4B62A506-EDE5-13BB-7B59-7D7A63932BCC:sudo,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844902.079:1745086011,5954DFE0-1169-7956-180F-E56E5632878E:sudo,CHANGE_PRINCIPAL,4B62A506-EDE5-13BB-7B59-7D7A63932BCC,sudo,ta1-trace-2
1557844902.079:1745086009,5954DFE0-1169-7956-180F-E56E5632878E:sudo,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844902.079:1745086004,5954DFE0-1169-7956-180F-E56E5632878E:sudo,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844902.079:1745085998,C59C6E48-A4A9-B883-6F85-522F3C650C7B:sudo,CHANGE_PRINCIPAL,5954DFE0-1169-7956-180F-E56E5632878E,sudo,ta1-trace-2
1557844902.079:1745085994,5954DFE0-1169-7956-180F-E56E5632878E:sudo,CHANGE_PRINCIPAL,C59C6E48-A4A9-B883-6F85-522F3C650C7B,sudo,ta1-trace-2
1557844902.075:1745085803,C99462BE-18FF-E250-6D12-EC6D2A7FE28D:sudo,CHANGE_PRINCIPAL,5954DFE0-1169-7956-180F-E56E5632878E,sudo,ta1-trace-2
1557844902.075:1745085784,C59C6E48-A4A9-B883-6F85-522F3C650C7B:sudo,CHANGE_PRINCIPAL,C99462BE-18FF-E250-6D12-EC6D2A7FE28D,sudo,ta1-trace-2
1557844902.075:1745085777,C59C6E48-A4A9-B883-6F85-522F3C650C7B:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844902.075:1745085776,C59C6E48-A4A9-B883-6F85-522F3C650C7B:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844902.075:1745085760,C59C6E48-A4A9-B883-6F85-522F3C650C7B:sudo,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844902.075:1745085754,AACDCB90-E678-697F-E217-DB0169331DA2:sudo,CHANGE_PRINCIPAL,C59C6E48-A4A9-B883-6F85-522F3C650C7B,sudo,ta1-trace-2
1557844902.075:1745085750,C59C6E48-A4A9-B883-6F85-522F3C650C7B:sudo,CHANGE_PRINCIPAL,AACDCB90-E678-697F-E217-DB0169331DA2,sudo,ta1-trace-2
1557844902.075:1745085746,AACDCB90-E678-697F-E217-DB0169331DA2:sudo,CHANGE_PRINCIPAL,C59C6E48-A4A9-B883-6F85-522F3C650C7B,sudo,ta1-trace-2
1557844902.075:1745085742,C59C6E48-A4A9-B883-6F85-522F3C650C7B:sudo,CHANGE_PRINCIPAL,AACDCB90-E678-697F-E217-DB0169331DA2,sudo,ta1-trace-2
1557844902.075:1745085738,AACDCB90-E678-697F-E217-DB0169331DA2:sudo,CHANGE_PRINCIPAL,C59C6E48-A4A9-B883-6F85-522F3C650C7B,sudo,ta1-trace-2
1557844902.075:1745085734,C59C6E48-A4A9-B883-6F85-522F3C650C7B:sudo,CHANGE_PRINCIPAL,AACDCB90-E678-697F-E217-DB0169331DA2,sudo,ta1-trace-2
1557844902.075:1745085730,AACDCB90-E678-697F-E217-DB0169331DA2:sudo,CHANGE_PRINCIPAL,C59C6E48-A4A9-B883-6F85-522F3C650C7B,sudo,ta1-trace-2
1557844902.075:1745085726,5954DFE0-1169-7956-180F-E56E5632878E:sudo,CHANGE_PRINCIPAL,AACDCB90-E678-697F-E217-DB0169331DA2,sudo,ta1-trace-2
1557844902.075:1745085711,5954DFE0-1169-7956-180F-E56E5632878E:sudo,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844902.075:1745085662,5954DFE0-1169-7956-180F-E56E5632878E:sudo,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844902.071:1745085550,0F0ACAD6-CEF3-96CE-967D-30140164FDFB:bash,EXECUTE,5954DFE0-1169-7956-180F-E56E5632878E,sudo dpkg -i xvnc4viewer.deb,ta1-trace-2
1557844902.071:1745085550,2900F4F4-B880-23BC-D3AD-8F4F485693D1:bash,CHANGE_PRINCIPAL,0F0ACAD6-CEF3-96CE-967D-30140164FDFB,bash,ta1-trace-2
1557844902.071:1745085544,5372BDA4-CAA4-710D-E06E-BF08E0D54313:bash,FORK,2900F4F4-B880-23BC-D3AD-8F4F485693D1,bash,ta1-trace-2
1557844899.375:1745046462,FA51865A-E823-D4E1-79E5-6457FEA48FC6:mandb,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844899.375:1745046352,610C3679-9079-997A-11DB-C8BA9001B8C9:perl,EXECUTE,FA51865A-E823-D4E1-79E5-6457FEA48FC6,mandb,ta1-trace-2
1557844899.375:1745046351,E5920104-EE78-028B-A19D-17DAC1F4D221:perl,CHANGE_PRINCIPAL,610C3679-9079-997A-11DB-C8BA9001B8C9,perl,ta1-trace-2
1557844899.375:1745046350,322EFA7E-AA8C-B57B-3435-04E87627E416:perl,CHANGE_PRINCIPAL,E5920104-EE78-028B-A19D-17DAC1F4D221,perl,ta1-trace-2
1557844899.375:1745046345,322EFA7E-AA8C-B57B-3435-04E87627E416:perl,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557844899.375:1745046342,322EFA7E-AA8C-B57B-3435-04E87627E416:perl,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844899.371:1745046235,8B3E8FAB-4358-3E0D-E531-F1995C3C6E39:man-db.postinst,EXECUTE,322EFA7E-AA8C-B57B-3435-04E87627E416,perl,ta1-trace-2
1557844899.371:1745046233,519E77F9-71F3-F3D4-E4DD-21BA413B3CD5:man-db.postinst,FORK,8B3E8FAB-4358-3E0D-E531-F1995C3C6E39,man-db.postinst,ta1-trace-2
1557844899.371:1745046212,7490DFF1-249A-FF43-5376-EC3B88E8F238:dpkg,EXECUTE,519E77F9-71F3-F3D4-E4DD-21BA413B3CD5,man-db.postinst,ta1-trace-2
1557844899.371:1745046211,81310ACA-8733-F75D-7BA8-59F0ADB78395:dpkg,FORK,7490DFF1-249A-FF43-5376-EC3B88E8F238,dpkg,ta1-trace-2
1557844899.099:1745035633,D0DEE42D-20C8-C842-514C-5F6E501A12CA:sudo,EXECUTE,81310ACA-8733-F75D-7BA8-59F0ADB78395,dpkg,ta1-trace-2
1557844899.099:1745035623,A66739AC-4C2E-D6F7-A536-19B114E774CB:sudo,CHANGE_PRINCIPAL,D0DEE42D-20C8-C842-514C-5F6E501A12CA,sudo,ta1-trace-2
1557844899.099:1745035617,0E3A1F6E-1F17-01FA-4B96-8D743AD6FE06:sudo,FORK,A66739AC-4C2E-D6F7-A536-19B114E774CB,sudo,ta1-trace-2
1557844899.099:1745035588,0E3A1F6E-1F17-01FA-4B96-8D743AD6FE06:sudo,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844899.099:1745035575,7FA4C117-5306-E041-8868-E0E9F7E6380D:sudo,CHANGE_PRINCIPAL,0E3A1F6E-1F17-01FA-4B96-8D743AD6FE06,sudo,ta1-trace-2
1557844899.099:1745035573,7FA4C117-5306-E041-8868-E0E9F7E6380D:sudo,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844899.099:1745035568,7FA4C117-5306-E041-8868-E0E9F7E6380D:sudo,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844899.099:1745035562,A9F7BF32-E610-F167-B72C-E3E8B093A2BC:sudo,CHANGE_PRINCIPAL,7FA4C117-5306-E041-8868-E0E9F7E6380D,sudo,ta1-trace-2
1557844899.099:1745035558,7FA4C117-5306-E041-8868-E0E9F7E6380D:sudo,CHANGE_PRINCIPAL,A9F7BF32-E610-F167-B72C-E3E8B093A2BC,sudo,ta1-trace-2
1557844899.099:1745035549,7FA4C117-5306-E041-8868-E0E9F7E6380D:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557844899.099:1745035546,7FA4C117-5306-E041-8868-E0E9F7E6380D:sudo,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844899.091:1745035515,7FA4C117-5306-E041-8868-E0E9F7E6380D:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557844899.091:1745035512,7FA4C117-5306-E041-8868-E0E9F7E6380D:sudo,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844898.987:1745035131,E4A630C7-8BCF-82DD-A9BA-5C7EF103E395:sudo,CHANGE_PRINCIPAL,7FA4C117-5306-E041-8868-E0E9F7E6380D,sudo,ta1-trace-2
1557844898.987:1745035120,A9F7BF32-E610-F167-B72C-E3E8B093A2BC:sudo,CHANGE_PRINCIPAL,E4A630C7-8BCF-82DD-A9BA-5C7EF103E395,sudo,ta1-trace-2
1557844898.987:1745035113,A9F7BF32-E610-F167-B72C-E3E8B093A2BC:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844898.987:1745035112,A9F7BF32-E610-F167-B72C-E3E8B093A2BC:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557844898.987:1745035096,A9F7BF32-E610-F167-B72C-E3E8B093A2BC:sudo,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844898.987:1745035090,59376AEA-3BEE-7B93-CB38-3EC51850D1BB:sudo,CHANGE_PRINCIPAL,A9F7BF32-E610-F167-B72C-E3E8B093A2BC,sudo,ta1-trace-2
1557844898.987:1745035086,A9F7BF32-E610-F167-B72C-E3E8B093A2BC:sudo,CHANGE_PRINCIPAL,59376AEA-3BEE-7B93-CB38-3EC51850D1BB,sudo,ta1-trace-2
1557844898.987:1745035082,59376AEA-3BEE-7B93-CB38-3EC51850D1BB:sudo,CHANGE_PRINCIPAL,A9F7BF32-E610-F167-B72C-E3E8B093A2BC,sudo,ta1-trace-2
1557844898.987:1745035078,A9F7BF32-E610-F167-B72C-E3E8B093A2BC:sudo,CHANGE_PRINCIPAL,59376AEA-3BEE-7B93-CB38-3EC51850D1BB,sudo,ta1-trace-2
1557844898.987:1745035074,59376AEA-3BEE-7B93-CB38-3EC51850D1BB:sudo,CHANGE_PRINCIPAL,A9F7BF32-E610-F167-B72C-E3E8B093A2BC,sudo,ta1-trace-2
1557844898.987:1745035070,A9F7BF32-E610-F167-B72C-E3E8B093A2BC:sudo,CHANGE_PRINCIPAL,59376AEA-3BEE-7B93-CB38-3EC51850D1BB,sudo,ta1-trace-2
1557844898.987:1745035066,59376AEA-3BEE-7B93-CB38-3EC51850D1BB:sudo,CHANGE_PRINCIPAL,A9F7BF32-E610-F167-B72C-E3E8B093A2BC,sudo,ta1-trace-2
1557844898.983:1745035062,7FA4C117-5306-E041-8868-E0E9F7E6380D:sudo,CHANGE_PRINCIPAL,59376AEA-3BEE-7B93-CB38-3EC51850D1BB,sudo,ta1-trace-2
1557844898.983:1745035047,7FA4C117-5306-E041-8868-E0E9F7E6380D:sudo,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844898.983:1745034998,7FA4C117-5306-E041-8868-E0E9F7E6380D:sudo,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844898.983:1745034887,6E3E642C-C51E-A4B5-B647-D39B7B0A294A:bash,EXECUTE,7FA4C117-5306-E041-8868-E0E9F7E6380D,sudo dpkg -r xvnc4viewer,ta1-trace-2
1557844898.983:1745034887,4A33D9AA-8729-E407-1B1A-E660C756553D:bash,CHANGE_PRINCIPAL,6E3E642C-C51E-A4B5-B647-D39B7B0A294A,bash,ta1-trace-2
1557844898.983:1745034879,5372BDA4-CAA4-710D-E06E-BF08E0D54313:bash,FORK,4A33D9AA-8729-E407-1B1A-E660C756553D,bash,ta1-trace-2
1557844898.327:1745034097,EE23E69F-2232-8E61-DE37-5B2EB2E1968A:ssh,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844898.327:1745034094,EE23E69F-2232-8E61-DE37-5B2EB2E1968A:ssh,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844898.323:1745034091,EE23E69F-2232-8E61-DE37-5B2EB2E1968A:ssh,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844898.323:1745034088,EE23E69F-2232-8E61-DE37-5B2EB2E1968A:ssh,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844898.323:1745034085,EE23E69F-2232-8E61-DE37-5B2EB2E1968A:ssh,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844898.323:1745034082,EE23E69F-2232-8E61-DE37-5B2EB2E1968A:ssh,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844898.323:1745034079,EE23E69F-2232-8E61-DE37-5B2EB2E1968A:ssh,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844898.323:1745034057,EE23E69F-2232-8E61-DE37-5B2EB2E1968A:ssh,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844898.319:1745033962,7EE817DE-52C5-4BAB-614A-678A78761A33:scp,EXECUTE,EE23E69F-2232-8E61-DE37-5B2EB2E1968A,ssh,ta1-trace-2
1557844898.319:1745033952,45038183-93B1-CF86-BD40-20EA1EDC161D:scp,FORK,7EE817DE-52C5-4BAB-614A-678A78761A33,scp,ta1-trace-2
1557844898.319:1745033945,45038183-93B1-CF86-BD40-20EA1EDC161D:scp,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844898.319:1745033884,29FA1357-BC35-A186-FE64-FB077D012A24:bash,EXECUTE,45038183-93B1-CF86-BD40-20EA1EDC161D,scp user@128.55.12.122:./xvnc4viewer.deb .,ta1-trace-2
1557844898.319:1745033878,5372BDA4-CAA4-710D-E06E-BF08E0D54313:bash,FORK,29FA1357-BC35-A186-FE64-FB077D012A24,bash,ta1-trace-2
1557844898.143:1745030946,5372BDA4-CAA4-710D-E06E-BF08E0D54313:bash,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844898.139:1745030853,28A807E5-73C3-6C14-D92C-A237F5F73699:sshd,EXECUTE,5372BDA4-CAA4-710D-E06E-BF08E0D54313,bash,ta1-trace-2
1557844898.139:1745030738,9AE41E3B-3E23-59F1-FF55-5CA326EEC9FE:sshd,FORK,28A807E5-73C3-6C14-D92C-A237F5F73699,sshd,ta1-trace-2
1557844898.139:1745030692,7E97220F-51B3-9C42-21F6-A2D5B6FEF268:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844898.139:1745030686,7E97220F-51B3-9C42-21F6-A2D5B6FEF268:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844898.139:1745030666,CCD01352-873F-9445-469A-9688D837665C:sshd,CHANGE_PRINCIPAL,9AE41E3B-3E23-59F1-FF55-5CA326EEC9FE,sshd,ta1-trace-2
1557844898.139:1745030644,3D7CF1BD-835A-8605-CC4A-4470D5A09865:sshd,CHANGE_PRINCIPAL,CCD01352-873F-9445-469A-9688D837665C,sshd,ta1-trace-2
1557844898.139:1745030641,7E97220F-51B3-9C42-21F6-A2D5B6FEF268:sshd,FORK,3D7CF1BD-835A-8605-CC4A-4470D5A09865,sshd,ta1-trace-2
1557844898.139:1745030632,7E97220F-51B3-9C42-21F6-A2D5B6FEF268:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844898.139:1745030596,7E97220F-51B3-9C42-21F6-A2D5B6FEF268:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844898.139:1745030593,7E97220F-51B3-9C42-21F6-A2D5B6FEF268:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844898.139:1745030590,7E97220F-51B3-9C42-21F6-A2D5B6FEF268:sshd,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844898.091:1745028492,DCA8D0B0-E343-8A85-83DD-DDDD186769EE:lsb_release,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844898.083:1745028252,4E49BCAC-9EE9-3E8E-F0A1-33F0FD83E298:91-release-upgr,EXECUTE,DCA8D0B0-E343-8A85-83DD-DDDD186769EE,lsb_release,ta1-trace-2
1557844898.083:1745028243,1E35FEB3-A379-4BCF-521E-145BDC7D6AB7:91-release-upgr,FORK,4E49BCAC-9EE9-3E8E-F0A1-33F0FD83E298,91-release-upgr,ta1-trace-2
1557844898.083:1745028236,98F87C25-40E6-E81F-5DF8-2577A05F9DD3:91-release-upgr,FORK,1E35FEB3-A379-4BCF-521E-145BDC7D6AB7,91-release-upgr,ta1-trace-2
1557844898.083:1745028214,024526DC-BBCF-7E36-906C-F6AC495024D7:run-parts,EXECUTE,98F87C25-40E6-E81F-5DF8-2577A05F9DD3,91-release-upgr,ta1-trace-2
1557844898.083:1745028213,B9F45664-813F-A9D3-4561-4493FDB62514:run-parts,FORK,024526DC-BBCF-7E36-906C-F6AC495024D7,run-parts,ta1-trace-2
1557844897.947:1745019984,BBC41A4B-4486-7418-5E36-D8CB8E47D15A:landscape-sysin,MMAP,C406BDFF-6FF7-CAB2-51C9-D0DF7DC17E3C,/etc/passwd,ta1-trace-2
1557844897.939:1745019550,10D51B5D-4A15-718F-1E09-AE78FC6CA084:50-landscape-sy,EXECUTE,BBC41A4B-4486-7418-5E36-D8CB8E47D15A,landscape-sysin,ta1-trace-2
1557844897.939:1745019543,5F724E61-1A7F-9E6D-DA7E-5BEBF5E060F1:50-landscape-sy,FORK,10D51B5D-4A15-718F-1E09-AE78FC6CA084,50-landscape-sy,ta1-trace-2
1557844897.935:1745019253,BCAA31F2-9E94-1748-BC42-7781932476B5:run-parts,EXECUTE,5F724E61-1A7F-9E6D-DA7E-5BEBF5E060F1,50-landscape-sy,ta1-trace-2
1557844897.935:1745019252,B9F45664-813F-A9D3-4561-4493FDB62514:run-parts,FORK,BCAA31F2-9E94-1748-BC42-7781932476B5,run-parts,ta1-trace-2
1557844897.931:1745018940,ECAB15C4-A856-DEFD-30D1-F6468B8D2315:env,EXECUTE,B9F45664-813F-A9D3-4561-4493FDB62514,run-parts,ta1-trace-2
1557844897.931:1745018907,2762B602-09EB-AB41-2C6B-4D737C1F2F2A:sh,EXECUTE,ECAB15C4-A856-DEFD-30D1-F6468B8D2315,env,ta1-trace-2
1557844897.931:1745018897,D0102002-C56B-C115-974C-E01B1C567965:sh,FORK,2762B602-09EB-AB41-2C6B-4D737C1F2F2A,sh,ta1-trace-2
