1557850039.348:1753032108,68EE30FC-E4EC-C513-326F-E423906DF11A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557850039.348:1753032107,68EE30FC-E4EC-C513-326F-E423906DF11A:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557850039.256:1753031893,68EE30FC-E4EC-C513-326F-E423906DF11A:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557850039.252:1753031635,AA054D2E-5CCB-21CB-F8EF-2F0E23DAE0D3:sshd,EXECUTE,68EE30FC-E4EC-C513-326F-E423906DF11A,sshd,ta1-trace-2
1557850039.252:1753031614,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,AA054D2E-5CCB-21CB-F8EF-2F0E23DAE0D3,sshd,ta1-trace-2
1557849995.055:1753013332,353AC2FF-ED22-93BE-587F-B0D52426B2C5:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849995.055:1753013260,353AC2FF-ED22-93BE-587F-B0D52426B2C5:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849995.051:1753013185,82EF758B-58FC-A710-F101-925B3C012B6B:sshd,CHANGE_PRINCIPAL,353AC2FF-ED22-93BE-587F-B0D52426B2C5,sshd,ta1-trace-2
1557849995.051:1753013184,82EF758B-58FC-A710-F101-925B3C012B6B:sshd,CHANGE_PRINCIPAL,82EF758B-58FC-A710-F101-925B3C012B6B,sshd,ta1-trace-2
1557849995.051:1753013183,353AC2FF-ED22-93BE-587F-B0D52426B2C5:sshd,CHANGE_PRINCIPAL,82EF758B-58FC-A710-F101-925B3C012B6B,sshd,ta1-trace-2
1557849963.419:1752996567,A74A896A-5F61-9D56-D219-5E32B20B3CC9:bash,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849963.419:1752996484,A576C6BF-3702-861D-9905-363BD763CAB8:sshd,EXECUTE,A74A896A-5F61-9D56-D219-5E32B20B3CC9,bash,ta1-trace-2
1557849963.415:1752996377,9B603C4B-6E39-A268-66F0-DE0359AD555B:sshd,FORK,A576C6BF-3702-861D-9905-363BD763CAB8,sshd,ta1-trace-2
1557849963.415:1752996331,353AC2FF-ED22-93BE-587F-B0D52426B2C5:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849963.415:1752996325,353AC2FF-ED22-93BE-587F-B0D52426B2C5:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849963.415:1752996305,159A6728-0859-68EE-326A-82B0752D49AB:sshd,CHANGE_PRINCIPAL,9B603C4B-6E39-A268-66F0-DE0359AD555B,sshd,ta1-trace-2
1557849963.415:1752996283,AC2F61AD-5680-370E-B4D2-E3562DF1267A:sshd,CHANGE_PRINCIPAL,159A6728-0859-68EE-326A-82B0752D49AB,sshd,ta1-trace-2
1557849963.415:1752996280,353AC2FF-ED22-93BE-587F-B0D52426B2C5:sshd,FORK,AC2F61AD-5680-370E-B4D2-E3562DF1267A,sshd,ta1-trace-2
1557849963.415:1752996271,353AC2FF-ED22-93BE-587F-B0D52426B2C5:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849963.415:1752996235,353AC2FF-ED22-93BE-587F-B0D52426B2C5:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849963.415:1752996232,353AC2FF-ED22-93BE-587F-B0D52426B2C5:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849963.415:1752996229,353AC2FF-ED22-93BE-587F-B0D52426B2C5:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849963.367:1752994161,874162AD-2518-93BC-A757-A37A60EED1CC:lsb_release,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849963.355:1752993921,1470F48D-9FD3-A517-D00A-E45B1FC04613:91-release-upgr,EXECUTE,874162AD-2518-93BC-A757-A37A60EED1CC,lsb_release,ta1-trace-2
1557849963.355:1752993912,EBEE8BF3-71B2-8A70-1459-81D3DD280880:91-release-upgr,FORK,1470F48D-9FD3-A517-D00A-E45B1FC04613,91-release-upgr,ta1-trace-2
1557849963.355:1752993905,D203B7C5-5BBE-E46E-9D86-EFF832CD3CBA:91-release-upgr,FORK,EBEE8BF3-71B2-8A70-1459-81D3DD280880,91-release-upgr,ta1-trace-2
1557849963.355:1752993883,4B9D07EC-E09B-46DA-1064-022D13E22C7E:run-parts,EXECUTE,D203B7C5-5BBE-E46E-9D86-EFF832CD3CBA,91-release-upgr,ta1-trace-2
1557849963.355:1752993882,88AACF94-13D3-8AB2-6D43-96F2F03259A2:run-parts,FORK,4B9D07EC-E09B-46DA-1064-022D13E22C7E,run-parts,ta1-trace-2
1557849963.175:1752985737,9382227F-215E-5140-5D38-DF2ECD3456B2:landscape-sysin,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849963.163:1752985334,BA4C0E6E-7BED-0CE3-51DE-1F6B2E4D424D:50-landscape-sy,EXECUTE,9382227F-215E-5140-5D38-DF2ECD3456B2,landscape-sysin,ta1-trace-2
1557849963.163:1752985332,E4DDD7F3-E173-1CF3-36B3-2F7A6741F26A:50-landscape-sy,FORK,BA4C0E6E-7BED-0CE3-51DE-1F6B2E4D424D,50-landscape-sy,ta1-trace-2
1557849963.155:1752985082,2F8F922D-D5DA-4743-0233-7995FA4B30EC:run-parts,EXECUTE,E4DDD7F3-E173-1CF3-36B3-2F7A6741F26A,50-landscape-sy,ta1-trace-2
1557849963.155:1752985081,88AACF94-13D3-8AB2-6D43-96F2F03259A2:run-parts,FORK,2F8F922D-D5DA-4743-0233-7995FA4B30EC,run-parts,ta1-trace-2
1557849963.147:1752984773,1AF5619E-E537-C05A-4004-8B0D124A8866:env,EXECUTE,88AACF94-13D3-8AB2-6D43-96F2F03259A2,run-parts,ta1-trace-2
1557849963.147:1752984703,51C59206-FEC2-663F-819D-BF4CACA29BA7:sh,EXECUTE,1AF5619E-E537-C05A-4004-8B0D124A8866,env,ta1-trace-2
1557849963.147:1752984702,50C16291-F885-72B8-0898-E726EE96546F:sh,FORK,51C59206-FEC2-663F-819D-BF4CACA29BA7,sh,ta1-trace-2
1557849963.147:1752984660,E707EF70-D514-2958-291C-EC9147CC41A2:sshd,EXECUTE,50C16291-F885-72B8-0898-E726EE96546F,sh,ta1-trace-2
1557849963.147:1752984631,353AC2FF-ED22-93BE-587F-B0D52426B2C5:sshd,FORK,E707EF70-D514-2958-291C-EC9147CC41A2,sshd,ta1-trace-2
1557849963.147:1752984618,353AC2FF-ED22-93BE-587F-B0D52426B2C5:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849963.123:1752984281,353AC2FF-ED22-93BE-587F-B0D52426B2C5:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849963.123:1752984229,353AC2FF-ED22-93BE-587F-B0D52426B2C5:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849963.123:1752984217,D8F2E083-3DE6-6AA3-9711-8647C0939F59:sshd,CHANGE_PRINCIPAL,353AC2FF-ED22-93BE-587F-B0D52426B2C5,sshd,ta1-trace-2
1557849963.123:1752984216,4E59D736-2130-B388-A764-A13B3D7E755B:sshd,CHANGE_PRINCIPAL,D8F2E083-3DE6-6AA3-9711-8647C0939F59,sshd,ta1-trace-2
1557849963.123:1752984215,D8F2E083-3DE6-6AA3-9711-8647C0939F59:sshd,CHANGE_PRINCIPAL,4E59D736-2130-B388-A764-A13B3D7E755B,sshd,ta1-trace-2
1557849963.123:1752984214,353AC2FF-ED22-93BE-587F-B0D52426B2C5:sshd,CHANGE_PRINCIPAL,D8F2E083-3DE6-6AA3-9711-8647C0939F59,sshd,ta1-trace-2
1557849963.123:1752984212,353AC2FF-ED22-93BE-587F-B0D52426B2C5:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849963.123:1752984198,353AC2FF-ED22-93BE-587F-B0D52426B2C5:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849963.119:1752984158,353AC2FF-ED22-93BE-587F-B0D52426B2C5:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557849963.119:1752984155,353AC2FF-ED22-93BE-587F-B0D52426B2C5:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849963.111:1752984130,353AC2FF-ED22-93BE-587F-B0D52426B2C5:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557849963.111:1752984127,353AC2FF-ED22-93BE-587F-B0D52426B2C5:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849963.007:1752983903,353AC2FF-ED22-93BE-587F-B0D52426B2C5:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849963.007:1752983871,353AC2FF-ED22-93BE-587F-B0D52426B2C5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849963.007:1752983870,353AC2FF-ED22-93BE-587F-B0D52426B2C5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849962.943:1752983619,353AC2FF-ED22-93BE-587F-B0D52426B2C5:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849962.939:1752983357,079B7BEA-2AF0-039F-9675-4AECB46820B8:sshd,EXECUTE,353AC2FF-ED22-93BE-587F-B0D52426B2C5,sshd,ta1-trace-2
1557849962.939:1752983336,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,079B7BEA-2AF0-039F-9675-4AECB46820B8,sshd,ta1-trace-2
1557849961.783:1752980679,AE6B8034-74A5-BADA-14C7-0B09427693C5:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849961.783:1752980633,AE6B8034-74A5-BADA-14C7-0B09427693C5:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849961.779:1752980504,E3C1E9FC-2F7F-44D0-7983-F62FF5FECFF6:sshd,CHANGE_PRINCIPAL,AE6B8034-74A5-BADA-14C7-0B09427693C5,sshd,ta1-trace-2
1557849961.779:1752980503,E3C1E9FC-2F7F-44D0-7983-F62FF5FECFF6:sshd,CHANGE_PRINCIPAL,E3C1E9FC-2F7F-44D0-7983-F62FF5FECFF6,sshd,ta1-trace-2
1557849961.779:1752980502,AE6B8034-74A5-BADA-14C7-0B09427693C5:sshd,CHANGE_PRINCIPAL,E3C1E9FC-2F7F-44D0-7983-F62FF5FECFF6,sshd,ta1-trace-2
1557849961.571:1752980293,EB74785E-D4C5-2215-72AD-5803F91001E0:ls,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849961.571:1752980180,E714A15A-5CF6-F99A-8057-BD69FC66073A:bash,EXECUTE,EB74785E-D4C5-2215-72AD-5803F91001E0,ls --color=auto -la eraseme,ta1-trace-2
1557849961.571:1752980174,5859F43C-12A6-B581-65E4-6242CBF731D2:bash,FORK,E714A15A-5CF6-F99A-8057-BD69FC66073A,bash,ta1-trace-2
1557849961.179:1752977099,5859F43C-12A6-B581-65E4-6242CBF731D2:bash,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849961.179:1752977016,3FDE58B7-D1FD-1EA1-9B6B-1374870148FE:sshd,EXECUTE,5859F43C-12A6-B581-65E4-6242CBF731D2,bash,ta1-trace-2
1557849961.179:1752976911,37DCAD0F-0E7C-97D0-4BD3-BFB735BB19B0:sshd,FORK,3FDE58B7-D1FD-1EA1-9B6B-1374870148FE,sshd,ta1-trace-2
1557849961.179:1752976865,AE6B8034-74A5-BADA-14C7-0B09427693C5:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849961.179:1752976859,AE6B8034-74A5-BADA-14C7-0B09427693C5:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849961.179:1752976839,EE299958-AEE5-7775-6153-8F34A18D229E:sshd,CHANGE_PRINCIPAL,37DCAD0F-0E7C-97D0-4BD3-BFB735BB19B0,sshd,ta1-trace-2
1557849961.179:1752976817,551EFE6F-AA4F-B46C-379C-F03B41022DB1:sshd,CHANGE_PRINCIPAL,EE299958-AEE5-7775-6153-8F34A18D229E,sshd,ta1-trace-2
1557849961.175:1752976814,AE6B8034-74A5-BADA-14C7-0B09427693C5:sshd,FORK,551EFE6F-AA4F-B46C-379C-F03B41022DB1,sshd,ta1-trace-2
1557849961.175:1752976805,AE6B8034-74A5-BADA-14C7-0B09427693C5:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849961.175:1752976769,AE6B8034-74A5-BADA-14C7-0B09427693C5:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849961.175:1752976766,AE6B8034-74A5-BADA-14C7-0B09427693C5:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849961.175:1752976763,AE6B8034-74A5-BADA-14C7-0B09427693C5:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849961.131:1752974695,2E366845-A491-779A-1147-CA7EEC6FA429:lsb_release,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849961.119:1752974455,888691C3-7B69-D76D-CED2-AF10CD076EC8:91-release-upgr,EXECUTE,2E366845-A491-779A-1147-CA7EEC6FA429,lsb_release,ta1-trace-2
1557849961.119:1752974446,775D7513-9FCF-1E4D-C062-0FB4F47D54A7:91-release-upgr,FORK,888691C3-7B69-D76D-CED2-AF10CD076EC8,91-release-upgr,ta1-trace-2
1557849961.119:1752974439,A2E000C1-8153-CCCF-5805-9B3AFA26745E:91-release-upgr,FORK,775D7513-9FCF-1E4D-C062-0FB4F47D54A7,91-release-upgr,ta1-trace-2
1557849961.119:1752974417,D96B3D04-6088-0A6B-4601-E6AD41658974:run-parts,EXECUTE,A2E000C1-8153-CCCF-5805-9B3AFA26745E,91-release-upgr,ta1-trace-2
1557849961.119:1752974416,2BDF856E-08D9-AA68-B08C-B86133CC6BAA:run-parts,FORK,D96B3D04-6088-0A6B-4601-E6AD41658974,run-parts,ta1-trace-2
1557849960.947:1752966262,2FECB3DA-84C4-A73D-D93C-DC7A1AB2D931:landscape-sysin,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849960.939:1752965935,4CF31064-5B70-D242-8035-37E9541B5D04:50-landscape-sy,EXECUTE,2FECB3DA-84C4-A73D-D93C-DC7A1AB2D931,landscape-sysin,ta1-trace-2
1557849960.939:1752965931,EABFD576-549A-3D28-A737-AA4DC29BAF56:50-landscape-sy,FORK,4CF31064-5B70-D242-8035-37E9541B5D04,50-landscape-sy,ta1-trace-2
1557849960.935:1752965688,BB090100-B749-4ED0-CF3B-415CE7371C66:run-parts,EXECUTE,EABFD576-549A-3D28-A737-AA4DC29BAF56,50-landscape-sy,ta1-trace-2
1557849960.935:1752965685,2BDF856E-08D9-AA68-B08C-B86133CC6BAA:run-parts,FORK,BB090100-B749-4ED0-CF3B-415CE7371C66,run-parts,ta1-trace-2
1557849960.923:1752965342,1E998BDB-7541-4471-D345-B08135285B26:env,EXECUTE,2BDF856E-08D9-AA68-B08C-B86133CC6BAA,run-parts,ta1-trace-2
1557849960.923:1752965306,141BB812-9E1D-A4CB-BEE9-9BFF5466940E:sh,EXECUTE,1E998BDB-7541-4471-D345-B08135285B26,env,ta1-trace-2
1557849960.923:1752965296,3DBC5843-E87E-98B2-C333-E2C17763D654:sh,FORK,141BB812-9E1D-A4CB-BEE9-9BFF5466940E,sh,ta1-trace-2
1557849960.923:1752965244,AFD43235-8022-AB1D-4897-7010B4458D0F:sshd,EXECUTE,3DBC5843-E87E-98B2-C333-E2C17763D654,sh,ta1-trace-2
1557849960.923:1752965221,AE6B8034-74A5-BADA-14C7-0B09427693C5:sshd,FORK,AFD43235-8022-AB1D-4897-7010B4458D0F,sshd,ta1-trace-2
1557849960.923:1752965204,AE6B8034-74A5-BADA-14C7-0B09427693C5:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849960.891:1752965071,AE6B8034-74A5-BADA-14C7-0B09427693C5:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849960.891:1752965019,AE6B8034-74A5-BADA-14C7-0B09427693C5:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849960.891:1752965007,979B9D24-A54A-8730-86A3-61EDA54B7F5F:sshd,CHANGE_PRINCIPAL,AE6B8034-74A5-BADA-14C7-0B09427693C5,sshd,ta1-trace-2
1557849960.891:1752965006,7A8D443E-11B3-73AB-0CB2-F4631542823E:sshd,CHANGE_PRINCIPAL,979B9D24-A54A-8730-86A3-61EDA54B7F5F,sshd,ta1-trace-2
1557849960.891:1752965005,979B9D24-A54A-8730-86A3-61EDA54B7F5F:sshd,CHANGE_PRINCIPAL,7A8D443E-11B3-73AB-0CB2-F4631542823E,sshd,ta1-trace-2
1557849960.891:1752965004,AE6B8034-74A5-BADA-14C7-0B09427693C5:sshd,CHANGE_PRINCIPAL,979B9D24-A54A-8730-86A3-61EDA54B7F5F,sshd,ta1-trace-2
1557849960.891:1752965002,AE6B8034-74A5-BADA-14C7-0B09427693C5:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849960.891:1752964988,AE6B8034-74A5-BADA-14C7-0B09427693C5:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849960.891:1752964948,AE6B8034-74A5-BADA-14C7-0B09427693C5:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557849960.887:1752964945,AE6B8034-74A5-BADA-14C7-0B09427693C5:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849960.879:1752964917,AE6B8034-74A5-BADA-14C7-0B09427693C5:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557849960.879:1752964914,AE6B8034-74A5-BADA-14C7-0B09427693C5:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849960.775:1752964690,AE6B8034-74A5-BADA-14C7-0B09427693C5:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849960.775:1752964658,AE6B8034-74A5-BADA-14C7-0B09427693C5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849960.775:1752964657,AE6B8034-74A5-BADA-14C7-0B09427693C5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557849960.683:1752964443,AE6B8034-74A5-BADA-14C7-0B09427693C5:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849960.679:1752964185,957999C2-0CFD-06A8-64E1-211E8050B7EF:sshd,EXECUTE,AE6B8034-74A5-BADA-14C7-0B09427693C5,sshd,ta1-trace-2
1557849960.679:1752964164,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,957999C2-0CFD-06A8-64E1-211E8050B7EF,sshd,ta1-trace-2
1557849955.531:1752959364,D2904ECC-F800-3261-DA5B-46A459B8E2CA:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849955.531:1752959301,D2904ECC-F800-3261-DA5B-46A459B8E2CA:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849955.527:1752959227,FD16DBCE-6610-F76E-B816-B6F6BD09045B:sshd,CHANGE_PRINCIPAL,D2904ECC-F800-3261-DA5B-46A459B8E2CA,sshd,ta1-trace-2
1557849955.527:1752959226,FD16DBCE-6610-F76E-B816-B6F6BD09045B:sshd,CHANGE_PRINCIPAL,FD16DBCE-6610-F76E-B816-B6F6BD09045B,sshd,ta1-trace-2
1557849955.527:1752959225,D2904ECC-F800-3261-DA5B-46A459B8E2CA:sshd,CHANGE_PRINCIPAL,FD16DBCE-6610-F76E-B816-B6F6BD09045B,sshd,ta1-trace-2
1557849955.099:1752955252,B5BEB515-D410-D935-C556-4F1B6FED4C2C:bash,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849955.099:1752955169,8423BF6A-B5D9-A479-2AB6-9428720D68D3:sshd,EXECUTE,B5BEB515-D410-D935-C556-4F1B6FED4C2C,bash,ta1-trace-2
1557849955.099:1752955055,F4052A8E-D5C0-EEC2-CAD7-130EA1E1AAE1:sshd,FORK,8423BF6A-B5D9-A479-2AB6-9428720D68D3,sshd,ta1-trace-2
1557849955.095:1752955009,D2904ECC-F800-3261-DA5B-46A459B8E2CA:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849955.095:1752955003,D2904ECC-F800-3261-DA5B-46A459B8E2CA:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849955.095:1752954983,94C1205F-CD39-87CE-A4F4-2D8BA9F149F9:sshd,CHANGE_PRINCIPAL,F4052A8E-D5C0-EEC2-CAD7-130EA1E1AAE1,sshd,ta1-trace-2
1557849955.095:1752954961,9BCD4599-A7A1-EA05-3545-971FB7EE5452:sshd,CHANGE_PRINCIPAL,94C1205F-CD39-87CE-A4F4-2D8BA9F149F9,sshd,ta1-trace-2
1557849955.095:1752954958,D2904ECC-F800-3261-DA5B-46A459B8E2CA:sshd,FORK,9BCD4599-A7A1-EA05-3545-971FB7EE5452,sshd,ta1-trace-2
1557849955.095:1752954949,D2904ECC-F800-3261-DA5B-46A459B8E2CA:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849955.095:1752954913,D2904ECC-F800-3261-DA5B-46A459B8E2CA:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849955.095:1752954910,D2904ECC-F800-3261-DA5B-46A459B8E2CA:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849955.095:1752954907,D2904ECC-F800-3261-DA5B-46A459B8E2CA:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849955.047:1752952839,AE6CBF8F-ACAF-F357-D478-E2606188DBFE:lsb_release,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849955.035:1752952599,87BB0400-6472-C805-7444-C8248C3E40B4:91-release-upgr,EXECUTE,AE6CBF8F-ACAF-F357-D478-E2606188DBFE,lsb_release,ta1-trace-2
1557849955.035:1752952590,3AF324F8-1FEE-14F3-A5A0-98AF765F11FF:91-release-upgr,FORK,87BB0400-6472-C805-7444-C8248C3E40B4,91-release-upgr,ta1-trace-2
1557849955.035:1752952583,17561810-C93A-79CB-D4A7-DDAFC967F648:91-release-upgr,FORK,3AF324F8-1FEE-14F3-A5A0-98AF765F11FF,91-release-upgr,ta1-trace-2
1557849955.035:1752952561,17723933-6E67-F56F-33DE-854F5A4EAAE0:run-parts,EXECUTE,17561810-C93A-79CB-D4A7-DDAFC967F648,91-release-upgr,ta1-trace-2
1557849955.035:1752952560,56E90149-D8A5-547A-E818-0A5BADFAFB20:run-parts,FORK,17723933-6E67-F56F-33DE-854F5A4EAAE0,run-parts,ta1-trace-2
1557849954.895:1752944387,E2BC516D-D603-CD2A-11BF-279E143BC759:landscape-sysin,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849954.887:1752944044,D7DF28D3-0C5A-9778-E95F-CCBCBCE933D5:50-landscape-sy,EXECUTE,E2BC516D-D603-CD2A-11BF-279E143BC759,landscape-sysin,ta1-trace-2
1557849954.887:1752944042,DB0E93F3-3DAC-CFB1-1F4C-922BF21BEB9B:50-landscape-sy,FORK,D7DF28D3-0C5A-9778-E95F-CCBCBCE933D5,50-landscape-sy,ta1-trace-2
1557849954.883:1752943808,867FD2F1-BF04-9CA5-D701-DA1475D6D658:run-parts,EXECUTE,DB0E93F3-3DAC-CFB1-1F4C-922BF21BEB9B,50-landscape-sy,ta1-trace-2
1557849954.883:1752943804,56E90149-D8A5-547A-E818-0A5BADFAFB20:run-parts,FORK,867FD2F1-BF04-9CA5-D701-DA1475D6D658,run-parts,ta1-trace-2
1557849954.875:1752943462,E4481894-1186-D695-4B9A-01D36C7F1E25:env,EXECUTE,56E90149-D8A5-547A-E818-0A5BADFAFB20,run-parts,ta1-trace-2
1557849954.871:1752943439,CA7DD9FF-7106-C408-4AAB-68EF578F03BB:sh,EXECUTE,E4481894-1186-D695-4B9A-01D36C7F1E25,env,ta1-trace-2
1557849954.871:1752943408,D945A7BF-E751-D1AB-9C48-9E09C40391A1:sh,FORK,CA7DD9FF-7106-C408-4AAB-68EF578F03BB,sh,ta1-trace-2
1557849954.871:1752943349,D23CF3DC-99F8-E82C-AFF1-72C33912895B:sshd,EXECUTE,D945A7BF-E751-D1AB-9C48-9E09C40391A1,sh,ta1-trace-2
1557849954.871:1752943330,D2904ECC-F800-3261-DA5B-46A459B8E2CA:sshd,FORK,D23CF3DC-99F8-E82C-AFF1-72C33912895B,sshd,ta1-trace-2
1557849954.871:1752943315,D2904ECC-F800-3261-DA5B-46A459B8E2CA:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849954.851:1752942971,D2904ECC-F800-3261-DA5B-46A459B8E2CA:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
1557849954.851:1752942919,D2904ECC-F800-3261-DA5B-46A459B8E2CA:sshd,MMAP,3ECBCBEC-A0EE-71ED-564E-404B99447BC2,/etc/passwd,ta1-trace-2
