1557867856.678:1783967968,77430BFB-277F-1E57-7D76-A3BE1BC1D202:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867856.678:1783967929,77430BFB-277F-1E57-7D76-A3BE1BC1D202:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867856.678:1783967927,77430BFB-277F-1E57-7D76-A3BE1BC1D202:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867856.670:1783967869,77430BFB-277F-1E57-7D76-A3BE1BC1D202:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867856.670:1783967868,77430BFB-277F-1E57-7D76-A3BE1BC1D202:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867856.670:1783967793,77430BFB-277F-1E57-7D76-A3BE1BC1D202:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867856.670:1783967790,77430BFB-277F-1E57-7D76-A3BE1BC1D202:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867856.662:1783967740,77430BFB-277F-1E57-7D76-A3BE1BC1D202:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867856.662:1783967739,77430BFB-277F-1E57-7D76-A3BE1BC1D202:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867856.662:1783967695,77430BFB-277F-1E57-7D76-A3BE1BC1D202:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867856.662:1783967693,77430BFB-277F-1E57-7D76-A3BE1BC1D202:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867856.654:1783967516,77430BFB-277F-1E57-7D76-A3BE1BC1D202:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867856.654:1783967515,77430BFB-277F-1E57-7D76-A3BE1BC1D202:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867856.654:1783967459,77430BFB-277F-1E57-7D76-A3BE1BC1D202:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867856.654:1783967458,77430BFB-277F-1E57-7D76-A3BE1BC1D202:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867856.646:1783967324,77430BFB-277F-1E57-7D76-A3BE1BC1D202:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867856.646:1783967323,77430BFB-277F-1E57-7D76-A3BE1BC1D202:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867856.646:1783967292,77430BFB-277F-1E57-7D76-A3BE1BC1D202:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867856.646:1783967290,77430BFB-277F-1E57-7D76-A3BE1BC1D202:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867856.598:1783966435,5640359B-7BE8-B54A-E991-B5F1DDBC7779:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867856.598:1783966431,5640359B-7BE8-B54A-E991-B5F1DDBC7779:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867856.586:1783966124,77430BFB-277F-1E57-7D76-A3BE1BC1D202:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867856.586:1783966122,77430BFB-277F-1E57-7D76-A3BE1BC1D202:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867856.578:1783965910,5640359B-7BE8-B54A-E991-B5F1DDBC7779:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867856.578:1783965909,5640359B-7BE8-B54A-E991-B5F1DDBC7779:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867856.550:1783965085,77430BFB-277F-1E57-7D76-A3BE1BC1D202:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867856.550:1783965084,77430BFB-277F-1E57-7D76-A3BE1BC1D202:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867856.550:1783965016,5640359B-7BE8-B54A-E991-B5F1DDBC7779:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867856.550:1783965014,5640359B-7BE8-B54A-E991-B5F1DDBC7779:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867856.534:1783964782,77430BFB-277F-1E57-7D76-A3BE1BC1D202:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867856.534:1783964780,77430BFB-277F-1E57-7D76-A3BE1BC1D202:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867856.526:1783964691,5640359B-7BE8-B54A-E991-B5F1DDBC7779:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867856.526:1783964687,5640359B-7BE8-B54A-E991-B5F1DDBC7779:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867856.478:1783963611,77430BFB-277F-1E57-7D76-A3BE1BC1D202:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867856.478:1783963610,77430BFB-277F-1E57-7D76-A3BE1BC1D202:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867856.298:1783962946,5640359B-7BE8-B54A-E991-B5F1DDBC7779:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867856.298:1783962941,5640359B-7BE8-B54A-E991-B5F1DDBC7779:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867856.242:1783960551,FBB75888-3E3A-310F-DFAB-F1DDF44AD595:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867856.242:1783960549,FBB75888-3E3A-310F-DFAB-F1DDF44AD595:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867856.190:1783959381,E9875333-8CDF-BC3D-033B-C917F339DD3D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867856.190:1783959380,E9875333-8CDF-BC3D-033B-C917F339DD3D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867855.185:1783957261,BBB0714F-13C9-05E6-8731-5D8805946E18:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867855.185:1783957260,BBB0714F-13C9-05E6-8731-5D8805946E18:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867854.181:1783955156,9CBA180B-03EC-E4D6-2E06-B3E844808DE1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867854.181:1783955155,9CBA180B-03EC-E4D6-2E06-B3E844808DE1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867854.181:1783955149,701EED58-DC88-CCBC-033A-492BE3CA4C3C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867854.181:1783955148,701EED58-DC88-CCBC-033A-492BE3CA4C3C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867851.181:1783949977,6E72074D-EF05-0BA3-0C9E-8258E11C8E91:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867851.181:1783949976,6E72074D-EF05-0BA3-0C9E-8258E11C8E91:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867847.185:1783941793,BBB0714F-13C9-05E6-8731-5D8805946E18:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867847.185:1783941792,BBB0714F-13C9-05E6-8731-5D8805946E18:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867846.185:1783939622,9CBA180B-03EC-E4D6-2E06-B3E844808DE1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867846.185:1783939621,9CBA180B-03EC-E4D6-2E06-B3E844808DE1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867846.181:1783939610,701EED58-DC88-CCBC-033A-492BE3CA4C3C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867846.181:1783939609,701EED58-DC88-CCBC-033A-492BE3CA4C3C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867843.181:1783934556,6E72074D-EF05-0BA3-0C9E-8258E11C8E91:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867843.181:1783934554,6E72074D-EF05-0BA3-0C9E-8258E11C8E91:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867841.181:1783930897,5640359B-7BE8-B54A-E991-B5F1DDBC7779:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867841.181:1783930896,5640359B-7BE8-B54A-E991-B5F1DDBC7779:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867839.181:1783927053,BBB0714F-13C9-05E6-8731-5D8805946E18:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867839.181:1783927052,BBB0714F-13C9-05E6-8731-5D8805946E18:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867838.181:1783924884,9CBA180B-03EC-E4D6-2E06-B3E844808DE1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867838.181:1783924883,9CBA180B-03EC-E4D6-2E06-B3E844808DE1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867838.181:1783924875,701EED58-DC88-CCBC-033A-492BE3CA4C3C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867838.181:1783924874,701EED58-DC88-CCBC-033A-492BE3CA4C3C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867835.181:1783919303,FBB75888-3E3A-310F-DFAB-F1DDF44AD595:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867835.181:1783919302,FBB75888-3E3A-310F-DFAB-F1DDF44AD595:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867833.185:1783914386,5640359B-7BE8-B54A-E991-B5F1DDBC7779:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867833.185:1783914385,5640359B-7BE8-B54A-E991-B5F1DDBC7779:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867831.185:1783900963,BBB0714F-13C9-05E6-8731-5D8805946E18:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867831.185:1783900960,BBB0714F-13C9-05E6-8731-5D8805946E18:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867831.181:1783900940,BBB0714F-13C9-05E6-8731-5D8805946E18:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867831.181:1783900938,BBB0714F-13C9-05E6-8731-5D8805946E18:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867830.181:1783898260,9CBA180B-03EC-E4D6-2E06-B3E844808DE1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867830.181:1783898258,9CBA180B-03EC-E4D6-2E06-B3E844808DE1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867830.181:1783898257,701EED58-DC88-CCBC-033A-492BE3CA4C3C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867830.181:1783898254,701EED58-DC88-CCBC-033A-492BE3CA4C3C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867827.901:1783891794,FBB75888-3E3A-310F-DFAB-F1DDF44AD595:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867827.901:1783891791,FBB75888-3E3A-310F-DFAB-F1DDF44AD595:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867827.185:1783882440,E9875333-8CDF-BC3D-033B-C917F339DD3D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867827.185:1783882438,E9875333-8CDF-BC3D-033B-C917F339DD3D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867825.185:1783879905,77430BFB-277F-1E57-7D76-A3BE1BC1D202:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867825.185:1783879904,77430BFB-277F-1E57-7D76-A3BE1BC1D202:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867825.185:1783879892,5640359B-7BE8-B54A-E991-B5F1DDBC7779:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867825.185:1783879891,5640359B-7BE8-B54A-E991-B5F1DDBC7779:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867825.185:1783879877,6E72074D-EF05-0BA3-0C9E-8258E11C8E91:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867825.185:1783879876,6E72074D-EF05-0BA3-0C9E-8258E11C8E91:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867823.185:1783877974,BBB0714F-13C9-05E6-8731-5D8805946E18:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867823.185:1783877973,BBB0714F-13C9-05E6-8731-5D8805946E18:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867822.181:1783877051,701EED58-DC88-CCBC-033A-492BE3CA4C3C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867822.181:1783877050,701EED58-DC88-CCBC-033A-492BE3CA4C3C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867822.181:1783877044,9CBA180B-03EC-E4D6-2E06-B3E844808DE1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867822.181:1783877043,9CBA180B-03EC-E4D6-2E06-B3E844808DE1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867819.197:1783872482,E9875333-8CDF-BC3D-033B-C917F339DD3D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867819.197:1783872480,E9875333-8CDF-BC3D-033B-C917F339DD3D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867817.957:1783870890,5640359B-7BE8-B54A-E991-B5F1DDBC7779:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867817.957:1783870885,5640359B-7BE8-B54A-E991-B5F1DDBC7779:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867817.813:1783869382,77430BFB-277F-1E57-7D76-A3BE1BC1D202:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867817.813:1783869378,77430BFB-277F-1E57-7D76-A3BE1BC1D202:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867817.769:1783868351,6E72074D-EF05-0BA3-0C9E-8258E11C8E91:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867817.769:1783868350,6E72074D-EF05-0BA3-0C9E-8258E11C8E91:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867815.181:1783867189,BBB0714F-13C9-05E6-8731-5D8805946E18:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867815.181:1783867188,BBB0714F-13C9-05E6-8731-5D8805946E18:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867814.181:1783866465,701EED58-DC88-CCBC-033A-492BE3CA4C3C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867814.181:1783866463,701EED58-DC88-CCBC-033A-492BE3CA4C3C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867814.181:1783866459,9CBA180B-03EC-E4D6-2E06-B3E844808DE1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867814.181:1783866457,9CBA180B-03EC-E4D6-2E06-B3E844808DE1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867807.181:1783864223,BBB0714F-13C9-05E6-8731-5D8805946E18:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867807.181:1783864222,BBB0714F-13C9-05E6-8731-5D8805946E18:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867804.181:1783862769,701EED58-DC88-CCBC-033A-492BE3CA4C3C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867804.181:1783862768,701EED58-DC88-CCBC-033A-492BE3CA4C3C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867804.181:1783862762,9CBA180B-03EC-E4D6-2E06-B3E844808DE1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867804.181:1783862761,9CBA180B-03EC-E4D6-2E06-B3E844808DE1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867799.209:1783856708,F18B93CA-D5E0-389D-B448-92FB5E688CAD:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867799.209:1783856635,F18B93CA-D5E0-389D-B448-92FB5E688CAD:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867799.209:1783856554,F6200199-178C-EB5A-55E9-10346EAC97D0:sshd,CHANGE_PRINCIPAL,F18B93CA-D5E0-389D-B448-92FB5E688CAD,sshd,ta1-trace-2
1557867799.209:1783856553,F6200199-178C-EB5A-55E9-10346EAC97D0:sshd,CHANGE_PRINCIPAL,F6200199-178C-EB5A-55E9-10346EAC97D0,sshd,ta1-trace-2
1557867799.209:1783856552,F18B93CA-D5E0-389D-B448-92FB5E688CAD:sshd,CHANGE_PRINCIPAL,F6200199-178C-EB5A-55E9-10346EAC97D0,sshd,ta1-trace-2
1557867799.181:1783856478,BBB0714F-13C9-05E6-8731-5D8805946E18:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867799.181:1783856477,BBB0714F-13C9-05E6-8731-5D8805946E18:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557867798.873:1783850860,578973D8-BD96-A507-C84F-CA6B38EE7468:bash,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867798.873:1783850777,37643F45-A619-8867-9825-A350ED0B502E:sshd,EXECUTE,578973D8-BD96-A507-C84F-CA6B38EE7468,bash,ta1-trace-2
1557867798.873:1783850670,65EAFD61-9BD7-797C-115D-CE2675358137:sshd,FORK,37643F45-A619-8867-9825-A350ED0B502E,sshd,ta1-trace-2
1557867798.873:1783850624,F18B93CA-D5E0-389D-B448-92FB5E688CAD:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867798.873:1783850618,F18B93CA-D5E0-389D-B448-92FB5E688CAD:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867798.869:1783850598,B118B894-8B9D-1DC5-CB7A-FEE13C30BEF4:sshd,CHANGE_PRINCIPAL,65EAFD61-9BD7-797C-115D-CE2675358137,sshd,ta1-trace-2
1557867798.869:1783850576,5D554D5F-55ED-9F93-7EE8-E003BD990666:sshd,CHANGE_PRINCIPAL,B118B894-8B9D-1DC5-CB7A-FEE13C30BEF4,sshd,ta1-trace-2
1557867798.869:1783850573,F18B93CA-D5E0-389D-B448-92FB5E688CAD:sshd,FORK,5D554D5F-55ED-9F93-7EE8-E003BD990666,sshd,ta1-trace-2
1557867798.869:1783850564,F18B93CA-D5E0-389D-B448-92FB5E688CAD:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867798.869:1783850528,F18B93CA-D5E0-389D-B448-92FB5E688CAD:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867798.869:1783850525,F18B93CA-D5E0-389D-B448-92FB5E688CAD:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867798.869:1783850522,F18B93CA-D5E0-389D-B448-92FB5E688CAD:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867798.825:1783848450,83B2A20F-B471-44EE-93C0-72BAD9DCDF52:lsb_release,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867798.817:1783848210,60522E21-928F-A5D8-8AA9-7644BA4C395E:91-release-upgr,EXECUTE,83B2A20F-B471-44EE-93C0-72BAD9DCDF52,lsb_release,ta1-trace-2
1557867798.817:1783848201,F6984790-244A-0233-4496-8FCBEE22B314:91-release-upgr,FORK,60522E21-928F-A5D8-8AA9-7644BA4C395E,91-release-upgr,ta1-trace-2
1557867798.817:1783848194,48A30D11-6012-5936-87E8-57D3C6B6AC64:91-release-upgr,FORK,F6984790-244A-0233-4496-8FCBEE22B314,91-release-upgr,ta1-trace-2
1557867798.817:1783848172,2159B0AD-4AC1-9678-5475-4142BDCEC385:run-parts,EXECUTE,48A30D11-6012-5936-87E8-57D3C6B6AC64,91-release-upgr,ta1-trace-2
1557867798.817:1783848171,01F6CF5F-A04D-FAA3-A6BE-E1CA0828C357:run-parts,FORK,2159B0AD-4AC1-9678-5475-4142BDCEC385,run-parts,ta1-trace-2
1557867798.673:1783839727,3C3C8CEA-8579-F89A-14A6-AE99591CE04C:landscape-sysin,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867798.669:1783839324,15226630-D03C-3E17-5A9E-06EC1AFEEA45:50-landscape-sy,EXECUTE,3C3C8CEA-8579-F89A-14A6-AE99591CE04C,landscape-sysin,ta1-trace-2
1557867798.669:1783839317,F406EA66-5286-D396-EF88-BEBA1991C709:50-landscape-sy,FORK,15226630-D03C-3E17-5A9E-06EC1AFEEA45,50-landscape-sy,ta1-trace-2
1557867798.665:1783839057,5376D840-017F-8D94-DA66-9C8A569D0E36:run-parts,EXECUTE,F406EA66-5286-D396-EF88-BEBA1991C709,50-landscape-sy,ta1-trace-2
1557867798.665:1783839056,01F6CF5F-A04D-FAA3-A6BE-E1CA0828C357:run-parts,FORK,5376D840-017F-8D94-DA66-9C8A569D0E36,run-parts,ta1-trace-2
1557867798.661:1783838731,DA2C5409-66AE-3397-EA67-8535BD8D4DED:env,EXECUTE,01F6CF5F-A04D-FAA3-A6BE-E1CA0828C357,run-parts,ta1-trace-2
1557867798.661:1783838708,DA944D02-642E-3AF6-9D7C-816573F16133:sh,EXECUTE,DA2C5409-66AE-3397-EA67-8535BD8D4DED,env,ta1-trace-2
1557867798.661:1783838701,4005A6AB-3C2A-3BD5-6B36-A980C462FC97:sh,FORK,DA944D02-642E-3AF6-9D7C-816573F16133,sh,ta1-trace-2
1557867798.661:1783838650,6CF0B0F7-5267-95DA-FC79-0D7CC52FE5CC:sshd,EXECUTE,4005A6AB-3C2A-3BD5-6B36-A980C462FC97,sh,ta1-trace-2
1557867798.661:1783838637,F18B93CA-D5E0-389D-B448-92FB5E688CAD:sshd,FORK,6CF0B0F7-5267-95DA-FC79-0D7CC52FE5CC,sshd,ta1-trace-2
1557867798.661:1783838628,F18B93CA-D5E0-389D-B448-92FB5E688CAD:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867798.625:1783837912,F18B93CA-D5E0-389D-B448-92FB5E688CAD:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867798.625:1783837800,F18B93CA-D5E0-389D-B448-92FB5E688CAD:sshd,MMAP,99DABB5A-7A34-88CF-E96C-3B4F57794EED,/etc/passwd,ta1-trace-2
1557867798.625:1783837769,D14B8C50-61BF-6851-CE65-81F613B784D5:sshd,CHANGE_PRINCIPAL,F18B93CA-D5E0-389D-B448-92FB5E688CAD,sshd,ta1-trace-2
1557867798.625:1783837768,1F1E753B-C1D7-23F1-C270-AB4F3B0AC674:sshd,CHANGE_PRINCIPAL,D14B8C50-61BF-6851-CE65-81F613B784D5,sshd,ta1-trace-2
