1557881760.333:1812787228,71ADE8BC-01B3-DDD3-4782-22408F84D9F9:x-terminal-emul,EXECUTE,70D137D2-CAAD-9F90-05A8-72432AF1D0D9,xfce4-terminal,ta1-trace-2
1557881760.329:1812787160,7293B7D7-16A2-0FE5-72E9-4010BD77400E:exo-helper-1,EXECUTE,71ADE8BC-01B3-DDD3-4782-22408F84D9F9,x-terminal-emul,ta1-trace-2
1557881760.329:1812787149,AEBF0D77-8196-8CEF-EA0C-56CFB19F7FAF:exo-helper-1,FORK,7293B7D7-16A2-0FE5-72E9-4010BD77400E,exo-helper-1,ta1-trace-2
1557881760.321:1812786445,F52DE6AA-FB77-5A64-30C4-3D61A50E418E:exo-open,EXECUTE,AEBF0D77-8196-8CEF-EA0C-56CFB19F7FAF,exo-helper-1,ta1-trace-2
1557881760.321:1812786432,53C4D592-53AB-A720-7609-4D029A47DE53:exo-open,FORK,F52DE6AA-FB77-5A64-30C4-3D61A50E418E,exo-open,ta1-trace-2
1557881760.321:1812786427,CB37A8A9-B765-E2FC-1216-DFE2964DE15D:exo-open,FORK,53C4D592-53AB-A720-7609-4D029A47DE53,exo-open,ta1-trace-2
1557881760.309:1812785413,C31DF6C1-DC1E-F7C0-CAEF-957D1E51F583:xfce4-appfinder,EXECUTE,CB37A8A9-B765-E2FC-1216-DFE2964DE15D,exo-open,ta1-trace-2
1557881760.309:1812785395,8C5FA33C-8376-C9DD-93B4-ADA29E386B49:null,FORK,C31DF6C1-DC1E-F7C0-CAEF-957D1E51F583,xfce4-appfinder,ta1-trace-2
1557881758.341:1812782455,739FEF77-6D7D-6E05-35FD-3DED72792F9E:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881758.337:1812782409,739FEF77-6D7D-6E05-35FD-3DED72792F9E:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881758.337:1812782348,39372FAF-A1F0-B40F-6239-ADD870D04933:sshd,CHANGE_PRINCIPAL,739FEF77-6D7D-6E05-35FD-3DED72792F9E,sshd,ta1-trace-2
1557881758.337:1812782347,39372FAF-A1F0-B40F-6239-ADD870D04933:sshd,CHANGE_PRINCIPAL,39372FAF-A1F0-B40F-6239-ADD870D04933,sshd,ta1-trace-2
1557881758.337:1812782346,739FEF77-6D7D-6E05-35FD-3DED72792F9E:sshd,CHANGE_PRINCIPAL,39372FAF-A1F0-B40F-6239-ADD870D04933,sshd,ta1-trace-2
1557881729.833:1812761447,A9236BFF-A5D4-BE53-68FC-F4C4710A769F:bash,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881729.833:1812761364,127F52CD-F4A6-E5A5-87A0-22BEFB8532B0:sshd,EXECUTE,A9236BFF-A5D4-BE53-68FC-F4C4710A769F,bash,ta1-trace-2
1557881729.833:1812761261,48539176-975C-2194-6BE2-9D31E111E5E2:sshd,FORK,127F52CD-F4A6-E5A5-87A0-22BEFB8532B0,sshd,ta1-trace-2
1557881729.833:1812761215,739FEF77-6D7D-6E05-35FD-3DED72792F9E:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881729.833:1812761209,739FEF77-6D7D-6E05-35FD-3DED72792F9E:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881729.833:1812761189,202E7C2C-3C20-39E8-7FC7-471905F67BF9:sshd,CHANGE_PRINCIPAL,48539176-975C-2194-6BE2-9D31E111E5E2,sshd,ta1-trace-2
1557881729.833:1812761167,38533236-D639-05F5-0B67-A753A740D91D:sshd,CHANGE_PRINCIPAL,202E7C2C-3C20-39E8-7FC7-471905F67BF9,sshd,ta1-trace-2
1557881729.829:1812761164,739FEF77-6D7D-6E05-35FD-3DED72792F9E:sshd,FORK,38533236-D639-05F5-0B67-A753A740D91D,sshd,ta1-trace-2
1557881729.829:1812761155,739FEF77-6D7D-6E05-35FD-3DED72792F9E:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881729.829:1812761119,739FEF77-6D7D-6E05-35FD-3DED72792F9E:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881729.829:1812761116,739FEF77-6D7D-6E05-35FD-3DED72792F9E:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881729.829:1812761113,739FEF77-6D7D-6E05-35FD-3DED72792F9E:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881729.785:1812759040,AD750D91-7114-0DA2-D704-8A251BC5394D:lsb_release,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881729.777:1812758800,32F1D061-8C34-D627-2CD9-6E67BB7DAE41:91-release-upgr,EXECUTE,AD750D91-7114-0DA2-D704-8A251BC5394D,lsb_release,ta1-trace-2
1557881729.777:1812758790,78B6C6ED-C7AD-8DE8-6873-904951AC50BA:91-release-upgr,FORK,32F1D061-8C34-D627-2CD9-6E67BB7DAE41,91-release-upgr,ta1-trace-2
1557881729.777:1812758783,5D52E7ED-A568-1264-1D10-E449DAD83E38:91-release-upgr,FORK,78B6C6ED-C7AD-8DE8-6873-904951AC50BA,91-release-upgr,ta1-trace-2
1557881729.777:1812758761,BD1EABC6-EEF9-AABF-5637-61222A5E3E8A:run-parts,EXECUTE,5D52E7ED-A568-1264-1D10-E449DAD83E38,91-release-upgr,ta1-trace-2
1557881729.777:1812758760,C3BAB1A3-5F17-0216-CCE9-BBF4DB3C046D:run-parts,FORK,BD1EABC6-EEF9-AABF-5637-61222A5E3E8A,run-parts,ta1-trace-2
1557881729.645:1812750805,2FE89096-03BF-74DE-A516-E6FF586E32D8:landscape-sysin,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881729.641:1812750378,A9CE9958-D5D2-91AC-BB3D-168FA1111BE9:50-landscape-sy,EXECUTE,2FE89096-03BF-74DE-A516-E6FF586E32D8,landscape-sysin,ta1-trace-2
1557881729.641:1812750361,011A99A3-3552-BCC3-03F2-5996283717B8:50-landscape-sy,FORK,A9CE9958-D5D2-91AC-BB3D-168FA1111BE9,50-landscape-sy,ta1-trace-2
1557881729.637:1812750101,945FB3F7-76FD-CD19-9EA0-A9AA1944D838:run-parts,EXECUTE,011A99A3-3552-BCC3-03F2-5996283717B8,50-landscape-sy,ta1-trace-2
1557881729.637:1812750095,C3BAB1A3-5F17-0216-CCE9-BBF4DB3C046D:run-parts,FORK,945FB3F7-76FD-CD19-9EA0-A9AA1944D838,run-parts,ta1-trace-2
1557881729.633:1812749774,92F79327-EF46-5818-B168-563F2626C5D9:env,EXECUTE,C3BAB1A3-5F17-0216-CCE9-BBF4DB3C046D,run-parts,ta1-trace-2
1557881729.633:1812749743,6BC2B0F0-70B3-0F09-648E-0FBC699F1D6A:sh,EXECUTE,92F79327-EF46-5818-B168-563F2626C5D9,env,ta1-trace-2
1557881729.633:1812749734,DCA11D29-E6F9-458C-BF3E-219D23E5EC7E:sh,FORK,6BC2B0F0-70B3-0F09-648E-0FBC699F1D6A,sh,ta1-trace-2
1557881729.633:1812749709,0A7C4763-4DEB-0E5C-94C9-9D527E95C54A:sshd,EXECUTE,DCA11D29-E6F9-458C-BF3E-219D23E5EC7E,sh,ta1-trace-2
1557881729.633:1812749626,739FEF77-6D7D-6E05-35FD-3DED72792F9E:sshd,FORK,0A7C4763-4DEB-0E5C-94C9-9D527E95C54A,sshd,ta1-trace-2
1557881729.633:1812749601,739FEF77-6D7D-6E05-35FD-3DED72792F9E:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881729.605:1812748531,739FEF77-6D7D-6E05-35FD-3DED72792F9E:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881729.605:1812748479,739FEF77-6D7D-6E05-35FD-3DED72792F9E:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881729.605:1812748467,E54B5CAF-B7A6-A361-16E0-E03006BD4638:sshd,CHANGE_PRINCIPAL,739FEF77-6D7D-6E05-35FD-3DED72792F9E,sshd,ta1-trace-2
1557881729.605:1812748466,A66C8B8F-C641-175C-6AD4-C11FD4FA1CFA:sshd,CHANGE_PRINCIPAL,E54B5CAF-B7A6-A361-16E0-E03006BD4638,sshd,ta1-trace-2
1557881729.605:1812748465,E54B5CAF-B7A6-A361-16E0-E03006BD4638:sshd,CHANGE_PRINCIPAL,A66C8B8F-C641-175C-6AD4-C11FD4FA1CFA,sshd,ta1-trace-2
1557881729.605:1812748464,739FEF77-6D7D-6E05-35FD-3DED72792F9E:sshd,CHANGE_PRINCIPAL,E54B5CAF-B7A6-A361-16E0-E03006BD4638,sshd,ta1-trace-2
1557881729.605:1812748462,739FEF77-6D7D-6E05-35FD-3DED72792F9E:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881729.605:1812748448,739FEF77-6D7D-6E05-35FD-3DED72792F9E:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881729.605:1812748408,739FEF77-6D7D-6E05-35FD-3DED72792F9E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881729.605:1812748405,739FEF77-6D7D-6E05-35FD-3DED72792F9E:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881729.597:1812748379,739FEF77-6D7D-6E05-35FD-3DED72792F9E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881729.597:1812748376,739FEF77-6D7D-6E05-35FD-3DED72792F9E:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881729.493:1812748142,739FEF77-6D7D-6E05-35FD-3DED72792F9E:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881729.493:1812748110,739FEF77-6D7D-6E05-35FD-3DED72792F9E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881729.493:1812748109,739FEF77-6D7D-6E05-35FD-3DED72792F9E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881729.397:1812747885,739FEF77-6D7D-6E05-35FD-3DED72792F9E:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881729.389:1812747626,70E1690D-A575-C958-D3C1-D72CD0A43082:sshd,EXECUTE,739FEF77-6D7D-6E05-35FD-3DED72792F9E,sshd,ta1-trace-2
1557881729.385:1812747605,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,70E1690D-A575-C958-D3C1-D72CD0A43082,sshd,ta1-trace-2
1557881671.229:1812714088,91C9AF65-DBC1-73CF-42BD-B4DF4279E01C:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881660.680:1812283803,67A9E49A-B9FE-5BDF-49B2-57B11C7274FD:bash,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881660.680:1812283717,E8971C66-73FF-BF6F-A57C-5044C3E56C7E:sshd,EXECUTE,67A9E49A-B9FE-5BDF-49B2-57B11C7274FD,bash,ta1-trace-2
1557881660.676:1812283606,A87E34CE-6992-C503-9D5B-BDB6AF370917:sshd,FORK,E8971C66-73FF-BF6F-A57C-5044C3E56C7E,sshd,ta1-trace-2
1557881660.676:1812283553,91C9AF65-DBC1-73CF-42BD-B4DF4279E01C:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881660.676:1812283547,91C9AF65-DBC1-73CF-42BD-B4DF4279E01C:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881660.676:1812283527,39CB61B9-0951-82A6-B761-B0903F3AC7CC:sshd,CHANGE_PRINCIPAL,A87E34CE-6992-C503-9D5B-BDB6AF370917,sshd,ta1-trace-2
1557881660.676:1812283505,F84DCF1D-3480-4566-FDAD-13D8C2FA5AA8:sshd,CHANGE_PRINCIPAL,39CB61B9-0951-82A6-B761-B0903F3AC7CC,sshd,ta1-trace-2
1557881660.676:1812283502,91C9AF65-DBC1-73CF-42BD-B4DF4279E01C:sshd,FORK,F84DCF1D-3480-4566-FDAD-13D8C2FA5AA8,sshd,ta1-trace-2
1557881660.676:1812283493,91C9AF65-DBC1-73CF-42BD-B4DF4279E01C:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881660.676:1812283457,91C9AF65-DBC1-73CF-42BD-B4DF4279E01C:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881660.676:1812283454,91C9AF65-DBC1-73CF-42BD-B4DF4279E01C:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881660.676:1812283451,91C9AF65-DBC1-73CF-42BD-B4DF4279E01C:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881660.632:1812281383,E3055E07-1199-B779-8D29-4BB37C917E78:lsb_release,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881660.620:1812281143,530913B4-2D74-954C-0D3D-34E4628525B4:91-release-upgr,EXECUTE,E3055E07-1199-B779-8D29-4BB37C917E78,lsb_release,ta1-trace-2
1557881660.620:1812281134,F71870DD-0E6C-C9F0-76E5-B992BDDA865E:91-release-upgr,FORK,530913B4-2D74-954C-0D3D-34E4628525B4,91-release-upgr,ta1-trace-2
1557881660.620:1812281127,6CC277FB-37A7-5933-57E8-8377915883CC:91-release-upgr,FORK,F71870DD-0E6C-C9F0-76E5-B992BDDA865E,91-release-upgr,ta1-trace-2
1557881660.620:1812281105,B58FAD26-8433-BEF9-C938-E9ED84100B9F:run-parts,EXECUTE,6CC277FB-37A7-5933-57E8-8377915883CC,91-release-upgr,ta1-trace-2
1557881660.620:1812281104,69E7569E-0D3A-211E-7CEA-5E848C3C5AC9:run-parts,FORK,B58FAD26-8433-BEF9-C938-E9ED84100B9F,run-parts,ta1-trace-2
1557881660.456:1812273072,3DC556C8-76A2-9BEB-0672-5DA92CFCEF7F:landscape-sysin,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881660.444:1812272624,96C093D2-B931-180A-7303-EBC6BBB952EC:50-landscape-sy,EXECUTE,3DC556C8-76A2-9BEB-0672-5DA92CFCEF7F,landscape-sysin,ta1-trace-2
1557881660.444:1812272617,3B026460-F903-A0AD-B5FF-EE01A8E33D99:50-landscape-sy,FORK,96C093D2-B931-180A-7303-EBC6BBB952EC,50-landscape-sy,ta1-trace-2
1557881660.440:1812272357,84F4600B-972F-CAC3-BBE4-91D22DCF1F59:run-parts,EXECUTE,3B026460-F903-A0AD-B5FF-EE01A8E33D99,50-landscape-sy,ta1-trace-2
1557881660.440:1812272356,69E7569E-0D3A-211E-7CEA-5E848C3C5AC9:run-parts,FORK,84F4600B-972F-CAC3-BBE4-91D22DCF1F59,run-parts,ta1-trace-2
1557881660.436:1812272026,DB4966AE-52BF-C720-CB93-5EC63655AE0B:env,EXECUTE,69E7569E-0D3A-211E-7CEA-5E848C3C5AC9,run-parts,ta1-trace-2
1557881660.432:1812272005,5FE33EC4-98CD-CCBE-01BD-E6B0BACA4CDB:sh,EXECUTE,DB4966AE-52BF-C720-CB93-5EC63655AE0B,env,ta1-trace-2
1557881660.432:1812271999,FEC9F4B9-4D9E-16BD-7146-1BF584C2928F:sh,FORK,5FE33EC4-98CD-CCBE-01BD-E6B0BACA4CDB,sh,ta1-trace-2
1557881660.432:1812271959,8D8C1E3A-3953-7EFD-F009-482F894485F8:sshd,EXECUTE,FEC9F4B9-4D9E-16BD-7146-1BF584C2928F,sh,ta1-trace-2
1557881660.432:1812271950,91C9AF65-DBC1-73CF-42BD-B4DF4279E01C:sshd,FORK,8D8C1E3A-3953-7EFD-F009-482F894485F8,sshd,ta1-trace-2
1557881660.432:1812271930,91C9AF65-DBC1-73CF-42BD-B4DF4279E01C:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881660.408:1812271544,91C9AF65-DBC1-73CF-42BD-B4DF4279E01C:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881660.408:1812271492,91C9AF65-DBC1-73CF-42BD-B4DF4279E01C:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881660.408:1812271480,6060F4AC-5D23-7109-6EC2-546A957AEBE6:sshd,CHANGE_PRINCIPAL,91C9AF65-DBC1-73CF-42BD-B4DF4279E01C,sshd,ta1-trace-2
1557881660.408:1812271479,9551B22D-6928-36D3-3526-7325BDD651AD:sshd,CHANGE_PRINCIPAL,6060F4AC-5D23-7109-6EC2-546A957AEBE6,sshd,ta1-trace-2
1557881660.408:1812271478,6060F4AC-5D23-7109-6EC2-546A957AEBE6:sshd,CHANGE_PRINCIPAL,9551B22D-6928-36D3-3526-7325BDD651AD,sshd,ta1-trace-2
1557881660.408:1812271477,91C9AF65-DBC1-73CF-42BD-B4DF4279E01C:sshd,CHANGE_PRINCIPAL,6060F4AC-5D23-7109-6EC2-546A957AEBE6,sshd,ta1-trace-2
1557881660.408:1812271475,91C9AF65-DBC1-73CF-42BD-B4DF4279E01C:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881660.408:1812271461,91C9AF65-DBC1-73CF-42BD-B4DF4279E01C:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881660.408:1812271421,91C9AF65-DBC1-73CF-42BD-B4DF4279E01C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881660.408:1812271418,91C9AF65-DBC1-73CF-42BD-B4DF4279E01C:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881660.396:1812271393,91C9AF65-DBC1-73CF-42BD-B4DF4279E01C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557881660.396:1812271390,91C9AF65-DBC1-73CF-42BD-B4DF4279E01C:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881660.292:1812271167,91C9AF65-DBC1-73CF-42BD-B4DF4279E01C:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881660.292:1812271135,91C9AF65-DBC1-73CF-42BD-B4DF4279E01C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881660.292:1812271134,91C9AF65-DBC1-73CF-42BD-B4DF4279E01C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881660.200:1812270920,91C9AF65-DBC1-73CF-42BD-B4DF4279E01C:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881660.196:1812270662,71F26C28-6EC0-71BE-D5F4-E3CD82EE82EA:sshd,EXECUTE,91C9AF65-DBC1-73CF-42BD-B4DF4279E01C,sshd,ta1-trace-2
1557881660.192:1812270641,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,71F26C28-6EC0-71BE-D5F4-E3CD82EE82EA,sshd,ta1-trace-2
1557881639.044:1812257420,80612D18-18BE-03A8-DAFE-B9E2B1069B02:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881639.044:1812257377,80612D18-18BE-03A8-DAFE-B9E2B1069B02:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881639.040:1812257283,3FB722F4-E863-F41D-677D-A964A36AB109:sshd,CHANGE_PRINCIPAL,80612D18-18BE-03A8-DAFE-B9E2B1069B02,sshd,ta1-trace-2
1557881639.040:1812257282,3FB722F4-E863-F41D-677D-A964A36AB109:sshd,CHANGE_PRINCIPAL,3FB722F4-E863-F41D-677D-A964A36AB109,sshd,ta1-trace-2
1557881639.040:1812257281,80612D18-18BE-03A8-DAFE-B9E2B1069B02:sshd,CHANGE_PRINCIPAL,3FB722F4-E863-F41D-677D-A964A36AB109,sshd,ta1-trace-2
1557881631.064:1812241398,D1DA3DF9-5820-D598-A8EF-C705F395B7A6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881631.064:1812241397,D1DA3DF9-5820-D598-A8EF-C705F395B7A6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881630.360:1812240384,5ED53A61-67EB-51FD-13EE-A41B58A5B4C4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881630.360:1812240383,5ED53A61-67EB-51FD-13EE-A41B58A5B4C4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881630.064:1812239722,0D247732-FFA2-068D-E530-8B61601CF3D8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881630.064:1812239721,0D247732-FFA2-068D-E530-8B61601CF3D8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881630.064:1812239715,CB7F0DB5-92F2-4EC9-C2DB-129950D92E3C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881630.064:1812239714,CB7F0DB5-92F2-4EC9-C2DB-129950D92E3C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881623.064:1812225048,D1DA3DF9-5820-D598-A8EF-C705F395B7A6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881623.064:1812225047,D1DA3DF9-5820-D598-A8EF-C705F395B7A6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881622.060:1812223680,0D247732-FFA2-068D-E530-8B61601CF3D8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881622.060:1812223679,0D247732-FFA2-068D-E530-8B61601CF3D8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881622.060:1812223673,CB7F0DB5-92F2-4EC9-C2DB-129950D92E3C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881622.060:1812223672,CB7F0DB5-92F2-4EC9-C2DB-129950D92E3C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881615.064:1812211181,D1DA3DF9-5820-D598-A8EF-C705F395B7A6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881615.064:1812211180,D1DA3DF9-5820-D598-A8EF-C705F395B7A6:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881614.068:1812209772,0D247732-FFA2-068D-E530-8B61601CF3D8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881614.068:1812209771,0D247732-FFA2-068D-E530-8B61601CF3D8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881614.064:1812209757,0D247732-FFA2-068D-E530-8B61601CF3D8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881614.064:1812209756,0D247732-FFA2-068D-E530-8B61601CF3D8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881614.064:1812209753,CB7F0DB5-92F2-4EC9-C2DB-129950D92E3C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881614.064:1812209751,CB7F0DB5-92F2-4EC9-C2DB-129950D92E3C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557881609.316:1812194950,6A57D490-29F7-FDF1-E058-DBB36774D969:bash,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881609.312:1812194864,AA5BACD7-8183-36EC-E26D-F337FC3E732C:sshd,EXECUTE,6A57D490-29F7-FDF1-E058-DBB36774D969,bash,ta1-trace-2
1557881609.312:1812194754,C24DC9A3-AE1B-D553-4B5B-18C0C910ECAE:sshd,FORK,AA5BACD7-8183-36EC-E26D-F337FC3E732C,sshd,ta1-trace-2
1557881609.312:1812194701,80612D18-18BE-03A8-DAFE-B9E2B1069B02:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881609.312:1812194695,80612D18-18BE-03A8-DAFE-B9E2B1069B02:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881609.312:1812194675,50A336C0-A616-7F20-D992-C78B36CAB11F:sshd,CHANGE_PRINCIPAL,C24DC9A3-AE1B-D553-4B5B-18C0C910ECAE,sshd,ta1-trace-2
1557881609.312:1812194653,358E2B93-C980-3B33-0D2F-CFBF82A3B484:sshd,CHANGE_PRINCIPAL,50A336C0-A616-7F20-D992-C78B36CAB11F,sshd,ta1-trace-2
1557881609.312:1812194650,80612D18-18BE-03A8-DAFE-B9E2B1069B02:sshd,FORK,358E2B93-C980-3B33-0D2F-CFBF82A3B484,sshd,ta1-trace-2
1557881609.312:1812194641,80612D18-18BE-03A8-DAFE-B9E2B1069B02:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881609.308:1812194605,80612D18-18BE-03A8-DAFE-B9E2B1069B02:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881609.308:1812194602,80612D18-18BE-03A8-DAFE-B9E2B1069B02:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881609.308:1812194599,80612D18-18BE-03A8-DAFE-B9E2B1069B02:sshd,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881609.256:1812192440,58932E46-52E4-9A44-74AE-308CFA953432:lsb_release,MMAP,786A1275-129F-43C4-358C-BA47B138F8FC,/etc/passwd,ta1-trace-2
1557881609.240:1812192183,5E7B4868-7C64-35D5-D9BE-ECE5542CE3D4:91-release-upgr,EXECUTE,58932E46-52E4-9A44-74AE-308CFA953432,lsb_release,ta1-trace-2
