1557806687.300:1655369582,C06A0BB1-D264-B9FD-22BB-E5F31B8D9EB5:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557806687.288:1655369535,C06A0BB1-D264-B9FD-22BB-E5F31B8D9EB5:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557806687.188:1655369105,C06A0BB1-D264-B9FD-22BB-E5F31B8D9EB5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557806687.188:1655369104,C06A0BB1-D264-B9FD-22BB-E5F31B8D9EB5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557806687.120:1655368539,ABEBBFAF-3E79-3A25-68B1-E4B69F0A473A:sshd,EXECUTE,C06A0BB1-D264-B9FD-22BB-E5F31B8D9EB5,sshd,ta1-trace-2
1557806687.120:1655368518,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,ABEBBFAF-3E79-3A25-68B1-E4B69F0A473A,sshd,ta1-trace-2
1557806653.387:1655287433,9E9FF93C-1E5D-C920-5CFB-647085FEE0D1:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557806653.375:1655287386,9E9FF93C-1E5D-C920-5CFB-647085FEE0D1:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557806653.271:1655286976,9E9FF93C-1E5D-C920-5CFB-647085FEE0D1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557806653.271:1655286975,9E9FF93C-1E5D-C920-5CFB-647085FEE0D1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557806653.171:1655286353,4B82F05C-2C54-98C4-B644-ADFAB552BBD4:sshd,EXECUTE,9E9FF93C-1E5D-C920-5CFB-647085FEE0D1,sshd,ta1-trace-2
1557806653.171:1655286332,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,4B82F05C-2C54-98C4-B644-ADFAB552BBD4,sshd,ta1-trace-2
1557806590.391:1655166214,FFDF6C92-0067-0B40-B3D9-52DEE0EEDC49:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557806590.391:1655166212,FFDF6C92-0067-0B40-B3D9-52DEE0EEDC49:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557806590.391:1655166201,FFDF6C92-0067-0B40-B3D9-52DEE0EEDC49:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557806590.391:1655166200,FFDF6C92-0067-0B40-B3D9-52DEE0EEDC49:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557806590.387:1655166090,B099B6F2-ABA2-8EA0-3226-76FDA5EF83C7:sshd,CHANGE_PRINCIPAL,FFDF6C92-0067-0B40-B3D9-52DEE0EEDC49,sshd,ta1-trace-2
1557806590.387:1655166089,B099B6F2-ABA2-8EA0-3226-76FDA5EF83C7:sshd,CHANGE_PRINCIPAL,B099B6F2-ABA2-8EA0-3226-76FDA5EF83C7,sshd,ta1-trace-2
1557806590.387:1655166088,FFDF6C92-0067-0B40-B3D9-52DEE0EEDC49:sshd,CHANGE_PRINCIPAL,B099B6F2-ABA2-8EA0-3226-76FDA5EF83C7,sshd,ta1-trace-2
1557806581.411:1655148320,96FAD3C6-80D6-4A83-1E9F-5AD749E268A1:bash,EXECUTE,D625E264-5E2D-8F7F-1C04-547FF6CA47D3,hostname,ta1-trace-2
1557806581.411:1655148314,451011CE-3118-C009-7E9C-08030AD1530D:bash,FORK,96FAD3C6-80D6-4A83-1E9F-5AD749E268A1,bash,ta1-trace-2
1557806579.311:1655142679,747547E3-7E5F-9B84-5577-B86A423123B6:bash,EXECUTE,A1909395-18F6-B76D-FA13-4896CC8D5ED4,ps,ta1-trace-2
1557806579.311:1655142673,451011CE-3118-C009-7E9C-08030AD1530D:bash,FORK,747547E3-7E5F-9B84-5577-B86A423123B6,bash,ta1-trace-2
1557806575.999:1655131735,7C7AD485-290B-A2AC-4D84-0A50F224E5A7:sshd,EXECUTE,451011CE-3118-C009-7E9C-08030AD1530D,bash,ta1-trace-2
1557806575.999:1655131624,0E557E2D-D513-7C7B-7D49-74E5F229ADF1:sshd,FORK,7C7AD485-290B-A2AC-4D84-0A50F224E5A7,sshd,ta1-trace-2
1557806575.999:1655131606,FFDF6C92-0067-0B40-B3D9-52DEE0EEDC49:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557806575.999:1655131605,FFDF6C92-0067-0B40-B3D9-52DEE0EEDC49:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557806575.995:1655131547,14191E35-9D21-B11A-3D8F-01B15368FF4D:sshd,CHANGE_PRINCIPAL,0E557E2D-D513-7C7B-7D49-74E5F229ADF1,sshd,ta1-trace-2
1557806575.995:1655131536,14191E35-9D21-B11A-3D8F-01B15368FF4D:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557806575.995:1655131535,14191E35-9D21-B11A-3D8F-01B15368FF4D:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557806575.995:1655131520,6E59132C-0175-A0AD-7FC1-C9A5316F4B8B:sshd,CHANGE_PRINCIPAL,14191E35-9D21-B11A-3D8F-01B15368FF4D,sshd,ta1-trace-2
1557806575.995:1655131517,FFDF6C92-0067-0B40-B3D9-52DEE0EEDC49:sshd,FORK,6E59132C-0175-A0AD-7FC1-C9A5316F4B8B,sshd,ta1-trace-2
1557806575.995:1655131510,FFDF6C92-0067-0B40-B3D9-52DEE0EEDC49:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557806575.995:1655131509,FFDF6C92-0067-0B40-B3D9-52DEE0EEDC49:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557806575.715:1655119106,C64D6C1C-F75A-86DD-269A-203C51E90455:sshd,CHANGE_PRINCIPAL,FFDF6C92-0067-0B40-B3D9-52DEE0EEDC49,sshd,ta1-trace-2
1557806575.715:1655119105,E0087391-932B-D604-5EF1-275854A9ED72:sshd,CHANGE_PRINCIPAL,C64D6C1C-F75A-86DD-269A-203C51E90455,sshd,ta1-trace-2
1557806575.715:1655119104,C64D6C1C-F75A-86DD-269A-203C51E90455:sshd,CHANGE_PRINCIPAL,E0087391-932B-D604-5EF1-275854A9ED72,sshd,ta1-trace-2
1557806575.715:1655119103,FFDF6C92-0067-0B40-B3D9-52DEE0EEDC49:sshd,CHANGE_PRINCIPAL,C64D6C1C-F75A-86DD-269A-203C51E90455,sshd,ta1-trace-2
1557806575.715:1655119082,FFDF6C92-0067-0B40-B3D9-52DEE0EEDC49:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557806575.715:1655119081,FFDF6C92-0067-0B40-B3D9-52DEE0EEDC49:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557806575.715:1655119044,FFDF6C92-0067-0B40-B3D9-52DEE0EEDC49:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557806575.715:1655119043,FFDF6C92-0067-0B40-B3D9-52DEE0EEDC49:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557806575.715:1655119037,FFDF6C92-0067-0B40-B3D9-52DEE0EEDC49:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557806575.715:1655119016,FFDF6C92-0067-0B40-B3D9-52DEE0EEDC49:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557806575.715:1655119015,FFDF6C92-0067-0B40-B3D9-52DEE0EEDC49:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557806575.703:1655118986,FFDF6C92-0067-0B40-B3D9-52DEE0EEDC49:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557806575.471:1655118415,FFDF6C92-0067-0B40-B3D9-52DEE0EEDC49:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557806575.471:1655118414,FFDF6C92-0067-0B40-B3D9-52DEE0EEDC49:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557806575.471:1655118405,FFDF6C92-0067-0B40-B3D9-52DEE0EEDC49:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557806575.315:1655117708,B862E66F-A504-03D7-5330-E3EBC17119FE:sshd,EXECUTE,FFDF6C92-0067-0B40-B3D9-52DEE0EEDC49,sshd,ta1-trace-2
1557806575.315:1655117687,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,B862E66F-A504-03D7-5330-E3EBC17119FE,sshd,ta1-trace-2
1557806544.486:1655054119,397B2E12-6B45-3AD0-E2A4-984D8EB54FA4:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557806544.486:1655054115,397B2E12-6B45-3AD0-E2A4-984D8EB54FA4:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557806544.486:1655054095,427113E3-CDA3-939A-110D-AA0CE68B079F:bash,EXECUTE,397B2E12-6B45-3AD0-E2A4-984D8EB54FA4,cat /etc/hosts,ta1-trace-2
1557806544.486:1655054089,E5DC7E55-E388-2A73-950A-7C34E1A406D2:bash,FORK,427113E3-CDA3-939A-110D-AA0CE68B079F,bash,ta1-trace-2
1557806544.310:1655051024,6BF6A3A0-2EBC-B5C2-AE96-E0ED0A06A795:sshd,EXECUTE,E5DC7E55-E388-2A73-950A-7C34E1A406D2,bash,ta1-trace-2
1557806544.306:1655050921,7422906F-55AE-6D9E-A9FA-AE3A753C5A4C:sshd,FORK,6BF6A3A0-2EBC-B5C2-AE96-E0ED0A06A795,sshd,ta1-trace-2
1557806544.306:1655050849,4322DD44-D8DA-28E7-4A18-4D4C15637151:sshd,CHANGE_PRINCIPAL,7422906F-55AE-6D9E-A9FA-AE3A753C5A4C,sshd,ta1-trace-2
1557806544.306:1655050827,E345D878-B21C-7B91-C985-34C91D9813E6:sshd,CHANGE_PRINCIPAL,4322DD44-D8DA-28E7-4A18-4D4C15637151,sshd,ta1-trace-2
1557806544.306:1655050824,42EE6A6C-B530-8548-74FB-CE7CD9F768A2:sshd,FORK,E345D878-B21C-7B91-C985-34C91D9813E6,sshd,ta1-trace-2
1557806544.074:1655038503,8DF24370-6DB0-724F-0E2C-46D156CC1ABA:sshd,CHANGE_PRINCIPAL,42EE6A6C-B530-8548-74FB-CE7CD9F768A2,sshd,ta1-trace-2
1557806544.074:1655038502,B97E84CE-8B97-C909-83E8-BB8923A70031:sshd,CHANGE_PRINCIPAL,8DF24370-6DB0-724F-0E2C-46D156CC1ABA,sshd,ta1-trace-2
1557806544.074:1655038501,8DF24370-6DB0-724F-0E2C-46D156CC1ABA:sshd,CHANGE_PRINCIPAL,B97E84CE-8B97-C909-83E8-BB8923A70031,sshd,ta1-trace-2
1557806544.074:1655038500,42EE6A6C-B530-8548-74FB-CE7CD9F768A2:sshd,CHANGE_PRINCIPAL,8DF24370-6DB0-724F-0E2C-46D156CC1ABA,sshd,ta1-trace-2
1557806544.074:1655038444,42EE6A6C-B530-8548-74FB-CE7CD9F768A2:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557806544.070:1655038402,42EE6A6C-B530-8548-74FB-CE7CD9F768A2:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557806543.966:1655037968,42EE6A6C-B530-8548-74FB-CE7CD9F768A2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557806543.966:1655037967,42EE6A6C-B530-8548-74FB-CE7CD9F768A2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557806543.910:1655037404,17559510-DA34-E707-D674-0F84367F571B:sshd,EXECUTE,42EE6A6C-B530-8548-74FB-CE7CD9F768A2,sshd,ta1-trace-2
1557806543.910:1655037383,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,17559510-DA34-E707-D674-0F84367F571B,sshd,ta1-trace-2
1557806541.078:1655014346,71477EC0-BAD6-6F42-1638-A428406C70ED:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557806541.074:1655014299,71477EC0-BAD6-6F42-1638-A428406C70ED:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557806540.970:1655013870,71477EC0-BAD6-6F42-1638-A428406C70ED:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557806540.970:1655013869,71477EC0-BAD6-6F42-1638-A428406C70ED:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557806540.894:1655013285,875206BE-31CD-B1E8-E3FE-775A7B812752:sshd,EXECUTE,71477EC0-BAD6-6F42-1638-A428406C70ED,sshd,ta1-trace-2
1557806540.614:1655013264,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,875206BE-31CD-B1E8-E3FE-775A7B812752,sshd,ta1-trace-2
