1557830123.670:1711288564,1792130F-3CE4-93A7-D0E0-C008F0424183:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557830123.670:1711288558,1792130F-3CE4-93A7-D0E0-C008F0424183:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557830123.670:1711288537,1792130F-3CE4-93A7-D0E0-C008F0424183:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557830123.670:1711288536,1792130F-3CE4-93A7-D0E0-C008F0424183:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557830123.666:1711288526,1792130F-3CE4-93A7-D0E0-C008F0424183:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557830123.566:1711287337,1792130F-3CE4-93A7-D0E0-C008F0424183:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557830123.566:1711287336,1792130F-3CE4-93A7-D0E0-C008F0424183:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557830123.566:1711287327,1792130F-3CE4-93A7-D0E0-C008F0424183:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557830123.510:1711286702,F9D66300-955B-2B51-E2F9-E2D69FB61D53:sshd,EXECUTE,1792130F-3CE4-93A7-D0E0-C008F0424183,sshd,ta1-trace-2
1557830123.510:1711286671,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,F9D66300-955B-2B51-E2F9-E2D69FB61D53,sshd,ta1-trace-2
1557830123.070:1711270365,597F321B-E987-76D4-C73C-5BF3A79972B7:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557830123.062:1711270309,597F321B-E987-76D4-C73C-5BF3A79972B7:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557830122.958:1711269827,597F321B-E987-76D4-C73C-5BF3A79972B7:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557830122.958:1711269826,597F321B-E987-76D4-C73C-5BF3A79972B7:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557830122.866:1711269160,21DA5665-AB7C-8A6B-C655-EFF6B59F7159:sshd,EXECUTE,597F321B-E987-76D4-C73C-5BF3A79972B7,sshd,ta1-trace-2
1557830122.866:1711269139,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,21DA5665-AB7C-8A6B-C655-EFF6B59F7159,sshd,ta1-trace-2
1557830086.929:1711170357,8E139D6C-BE54-86D7-EF76-5005764CFCB4:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557830086.917:1711170305,8E139D6C-BE54-86D7-EF76-5005764CFCB4:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557830086.813:1711169847,8E139D6C-BE54-86D7-EF76-5005764CFCB4:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557830086.813:1711169846,8E139D6C-BE54-86D7-EF76-5005764CFCB4:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557830086.705:1711169152,8B71E674-3399-5493-9F69-A79B8B4DEC23:sshd,EXECUTE,8E139D6C-BE54-86D7-EF76-5005764CFCB4,sshd,ta1-trace-2
1557830086.705:1711169131,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,8B71E674-3399-5493-9F69-A79B8B4DEC23,sshd,ta1-trace-2
1557830010.532:1710978161,39DD07A1-AF02-9ACB-F763-A26CFA5B4D24:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557830010.524:1710978109,39DD07A1-AF02-9ACB-F763-A26CFA5B4D24:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557830010.420:1710977627,39DD07A1-AF02-9ACB-F763-A26CFA5B4D24:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557830010.420:1710977626,39DD07A1-AF02-9ACB-F763-A26CFA5B4D24:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557830010.324:1710976984,BDC4E1F6-AA00-9EB0-0AF2-16772FB51ACC:sshd,EXECUTE,39DD07A1-AF02-9ACB-F763-A26CFA5B4D24,sshd,ta1-trace-2
1557830010.324:1710976963,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,BDC4E1F6-AA00-9EB0-0AF2-16772FB51ACC,sshd,ta1-trace-2
1557829933.996:1710788050,E0046E6B-C247-63D8-BF6B-C19D9808C402:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557829933.988:1710788022,E0046E6B-C247-63D8-BF6B-C19D9808C402:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557829933.884:1710787540,E0046E6B-C247-63D8-BF6B-C19D9808C402:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557829933.884:1710787539,E0046E6B-C247-63D8-BF6B-C19D9808C402:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557829933.784:1710786844,6891903E-A4F4-E8D2-0C90-F1818649D34B:sshd,EXECUTE,E0046E6B-C247-63D8-BF6B-C19D9808C402,sshd,ta1-trace-2
1557829933.784:1710786823,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,6891903E-A4F4-E8D2-0C90-F1818649D34B,sshd,ta1-trace-2
1557829890.187:1710670981,09F4A84C-51F4-F272-C417-07526787EF96:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557829890.183:1710670949,09F4A84C-51F4-F272-C417-07526787EF96:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557829890.079:1710670467,09F4A84C-51F4-F272-C417-07526787EF96:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557829890.079:1710670466,09F4A84C-51F4-F272-C417-07526787EF96:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557829889.979:1710669776,0B8C9A09-F381-BDB5-D94D-4E7348001D80:sshd,EXECUTE,09F4A84C-51F4-F272-C417-07526787EF96,sshd,ta1-trace-2
1557829889.979:1710669755,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,0B8C9A09-F381-BDB5-D94D-4E7348001D80,sshd,ta1-trace-2
1557829839.075:1710536552,C6BEF212-768D-D831-59D3-A550E731D120:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557829839.063:1710536496,C6BEF212-768D-D831-59D3-A550E731D120:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557829838.959:1710536014,C6BEF212-768D-D831-59D3-A550E731D120:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557829838.959:1710536013,C6BEF212-768D-D831-59D3-A550E731D120:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557829838.855:1710535347,C3C24339-954F-B71C-2BFC-61AAE40DD11D:sshd,EXECUTE,C6BEF212-768D-D831-59D3-A550E731D120,sshd,ta1-trace-2
1557829838.855:1710535326,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,C3C24339-954F-B71C-2BFC-61AAE40DD11D,sshd,ta1-trace-2
1557829759.242:1710354797,C114B0D9-2754-94C6-46FD-26D53C57850B:bash,EXECUTE,73E68837-E100-F426-E2EB-5B1CEAA2E5E5,whoami,ta1-trace-2
1557829759.242:1710354787,A918AEEE-0518-5974-5D91-D5C79B6A09E9:bash,FORK,C114B0D9-2754-94C6-46FD-26D53C57850B,bash,ta1-trace-2
1557829758.710:1710353803,7871D0F8-19FD-F57A-CDF5-4B87D9894CA7:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557829758.710:1710353801,7871D0F8-19FD-F57A-CDF5-4B87D9894CA7:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557829758.706:1710353775,CF57D40F-0D06-6ACA-7218-4E2F37362411:bash,EXECUTE,7871D0F8-19FD-F57A-CDF5-4B87D9894CA7,cat /etc/hosts,ta1-trace-2
1557829758.706:1710353766,A918AEEE-0518-5974-5D91-D5C79B6A09E9:bash,FORK,CF57D40F-0D06-6ACA-7218-4E2F37362411,bash,ta1-trace-2
1557829744.750:1710313394,7C1CFBE9-3973-6E47-7B79-68187E8049FA:bash,EXECUTE,55FA3F7A-167F-F110-4C84-37450C305A6D,ps -aux,ta1-trace-2
1557829744.750:1710313388,A918AEEE-0518-5974-5D91-D5C79B6A09E9:bash,FORK,7C1CFBE9-3973-6E47-7B79-68187E8049FA,bash,ta1-trace-2
1557829744.594:1710312203,AE1033A6-1915-4CAE-9C34-556857D2E02C:sudo,CHANGE_PRINCIPAL,44B80C33-BCBB-B80F-533D-64E629668910,sudo,ta1-trace-2
1557829744.594:1710312197,F998005C-0C87-2C34-B899-4B147A68ADA1:sudo,FORK,AE1033A6-1915-4CAE-9C34-556857D2E02C,sudo,ta1-trace-2
1557829744.594:1710312150,63920F91-93F6-0BF3-F2CA-30E760908541:sudo,CHANGE_PRINCIPAL,F998005C-0C87-2C34-B899-4B147A68ADA1,sudo,ta1-trace-2
1557829744.594:1710312137,5A31D7C7-6CC7-CD0B-842D-D89E8BEB94FA:sudo,CHANGE_PRINCIPAL,63920F91-93F6-0BF3-F2CA-30E760908541,sudo,ta1-trace-2
1557829744.594:1710312133,63920F91-93F6-0BF3-F2CA-30E760908541:sudo,CHANGE_PRINCIPAL,5A31D7C7-6CC7-CD0B-842D-D89E8BEB94FA,sudo,ta1-trace-2
1557829744.590:1710311944,A4F0CC07-DD71-6C9E-9C1D-0FE4ED3E226E:sudo,CHANGE_PRINCIPAL,63920F91-93F6-0BF3-F2CA-30E760908541,sudo,ta1-trace-2
1557829744.590:1710311933,5A31D7C7-6CC7-CD0B-842D-D89E8BEB94FA:sudo,CHANGE_PRINCIPAL,A4F0CC07-DD71-6C9E-9C1D-0FE4ED3E226E,sudo,ta1-trace-2
1557829744.590:1710311926,5A31D7C7-6CC7-CD0B-842D-D89E8BEB94FA:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557829744.590:1710311925,5A31D7C7-6CC7-CD0B-842D-D89E8BEB94FA:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557829744.590:1710311903,EBF43321-5391-3B56-F4B0-4F135A6E7723:sudo,CHANGE_PRINCIPAL,5A31D7C7-6CC7-CD0B-842D-D89E8BEB94FA,sudo,ta1-trace-2
1557829744.590:1710311899,5A31D7C7-6CC7-CD0B-842D-D89E8BEB94FA:sudo,CHANGE_PRINCIPAL,EBF43321-5391-3B56-F4B0-4F135A6E7723,sudo,ta1-trace-2
1557829744.590:1710311895,EBF43321-5391-3B56-F4B0-4F135A6E7723:sudo,CHANGE_PRINCIPAL,5A31D7C7-6CC7-CD0B-842D-D89E8BEB94FA,sudo,ta1-trace-2
1557829744.590:1710311891,5A31D7C7-6CC7-CD0B-842D-D89E8BEB94FA:sudo,CHANGE_PRINCIPAL,EBF43321-5391-3B56-F4B0-4F135A6E7723,sudo,ta1-trace-2
1557829744.590:1710311887,EBF43321-5391-3B56-F4B0-4F135A6E7723:sudo,CHANGE_PRINCIPAL,5A31D7C7-6CC7-CD0B-842D-D89E8BEB94FA,sudo,ta1-trace-2
1557829744.590:1710311883,5A31D7C7-6CC7-CD0B-842D-D89E8BEB94FA:sudo,CHANGE_PRINCIPAL,EBF43321-5391-3B56-F4B0-4F135A6E7723,sudo,ta1-trace-2
1557829744.590:1710311879,EBF43321-5391-3B56-F4B0-4F135A6E7723:sudo,CHANGE_PRINCIPAL,5A31D7C7-6CC7-CD0B-842D-D89E8BEB94FA,sudo,ta1-trace-2
1557829744.590:1710311875,63920F91-93F6-0BF3-F2CA-30E760908541:sudo,CHANGE_PRINCIPAL,EBF43321-5391-3B56-F4B0-4F135A6E7723,sudo,ta1-trace-2
1557829744.590:1710311700,C26CCB24-F63B-AA99-C5FC-A9221D480DA6:bash,EXECUTE,63920F91-93F6-0BF3-F2CA-30E760908541,sudo sysctl vm.dirty_ratio=0,ta1-trace-2
1557829744.590:1710311700,ADF1F70D-B9CC-3BAF-B734-AAAF4A0DDA77:bash,CHANGE_PRINCIPAL,C26CCB24-F63B-AA99-C5FC-A9221D480DA6,bash,ta1-trace-2
1557829744.590:1710311694,D6B7B1EE-9862-7A5E-A853-BF5FBC55AA60:bash,FORK,ADF1F70D-B9CC-3BAF-B734-AAAF4A0DDA77,bash,ta1-trace-2
1557829744.486:1710311332,BFBBBA3B-0E48-5E95-9DE6-0923B2FBEAFF:sudo,CHANGE_PRINCIPAL,DEE52B7E-751E-6E0F-033A-AC8F70D90996,sudo,ta1-trace-2
1557829744.486:1710311326,344E0458-179B-B3FF-288D-BD514D4FD054:sudo,FORK,BFBBBA3B-0E48-5E95-9DE6-0923B2FBEAFF,sudo,ta1-trace-2
1557829744.486:1710311279,5DD1E9FA-534D-FAB4-D402-D3B47E956487:sudo,CHANGE_PRINCIPAL,344E0458-179B-B3FF-288D-BD514D4FD054,sudo,ta1-trace-2
1557829744.486:1710311266,12D744FC-50D6-75AE-3AC2-29555409014F:sudo,CHANGE_PRINCIPAL,5DD1E9FA-534D-FAB4-D402-D3B47E956487,sudo,ta1-trace-2
1557829744.486:1710311262,5DD1E9FA-534D-FAB4-D402-D3B47E956487:sudo,CHANGE_PRINCIPAL,12D744FC-50D6-75AE-3AC2-29555409014F,sudo,ta1-trace-2
1557829744.486:1710311253,5DD1E9FA-534D-FAB4-D402-D3B47E956487:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557829744.482:1710311205,5DD1E9FA-534D-FAB4-D402-D3B47E956487:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557829744.378:1710310758,3804E223-2729-C347-9053-4640C5D9F516:sudo,CHANGE_PRINCIPAL,5DD1E9FA-534D-FAB4-D402-D3B47E956487,sudo,ta1-trace-2
1557829744.378:1710310747,12D744FC-50D6-75AE-3AC2-29555409014F:sudo,CHANGE_PRINCIPAL,3804E223-2729-C347-9053-4640C5D9F516,sudo,ta1-trace-2
1557829744.378:1710310740,12D744FC-50D6-75AE-3AC2-29555409014F:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557829744.378:1710310739,12D744FC-50D6-75AE-3AC2-29555409014F:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557829744.378:1710310717,D6E134D7-F995-27CB-5506-4328D3050C8A:sudo,CHANGE_PRINCIPAL,12D744FC-50D6-75AE-3AC2-29555409014F,sudo,ta1-trace-2
1557829744.374:1710310710,12D744FC-50D6-75AE-3AC2-29555409014F:sudo,CHANGE_PRINCIPAL,D6E134D7-F995-27CB-5506-4328D3050C8A,sudo,ta1-trace-2
1557829744.374:1710310706,D6E134D7-F995-27CB-5506-4328D3050C8A:sudo,CHANGE_PRINCIPAL,12D744FC-50D6-75AE-3AC2-29555409014F,sudo,ta1-trace-2
1557829744.374:1710310702,12D744FC-50D6-75AE-3AC2-29555409014F:sudo,CHANGE_PRINCIPAL,D6E134D7-F995-27CB-5506-4328D3050C8A,sudo,ta1-trace-2
1557829744.374:1710310698,D6E134D7-F995-27CB-5506-4328D3050C8A:sudo,CHANGE_PRINCIPAL,12D744FC-50D6-75AE-3AC2-29555409014F,sudo,ta1-trace-2
1557829744.374:1710310694,12D744FC-50D6-75AE-3AC2-29555409014F:sudo,CHANGE_PRINCIPAL,D6E134D7-F995-27CB-5506-4328D3050C8A,sudo,ta1-trace-2
1557829744.374:1710310690,D6E134D7-F995-27CB-5506-4328D3050C8A:sudo,CHANGE_PRINCIPAL,12D744FC-50D6-75AE-3AC2-29555409014F,sudo,ta1-trace-2
1557829744.374:1710310686,5DD1E9FA-534D-FAB4-D402-D3B47E956487:sudo,CHANGE_PRINCIPAL,D6E134D7-F995-27CB-5506-4328D3050C8A,sudo,ta1-trace-2
1557829744.370:1710310511,9D882FD7-9EC4-8995-742C-AD2422F9F1E7:bash,EXECUTE,5DD1E9FA-534D-FAB4-D402-D3B47E956487,sudo sysctl vm.dirty_ratio=1,ta1-trace-2
1557829744.370:1710310511,FA7DA007-9283-6DFF-6CA5-61E94DDDAFF7:bash,CHANGE_PRINCIPAL,9D882FD7-9EC4-8995-742C-AD2422F9F1E7,bash,ta1-trace-2
1557829744.370:1710310503,D6B7B1EE-9862-7A5E-A853-BF5FBC55AA60:bash,FORK,FA7DA007-9283-6DFF-6CA5-61E94DDDAFF7,bash,ta1-trace-2
1557829744.042:1710296614,ACE96437-E4D8-A020-87EA-DAC72D3015B7:sshd,EXECUTE,D6B7B1EE-9862-7A5E-A853-BF5FBC55AA60,bash,ta1-trace-2
1557829744.042:1710296508,22A58A1A-4087-892D-B9D6-4E986D301E17:sshd,FORK,ACE96437-E4D8-A020-87EA-DAC72D3015B7,sshd,ta1-trace-2
1557829744.042:1710296429,1B0FA2CE-B0DB-B7AA-9A9C-3DA014824D3F:sshd,CHANGE_PRINCIPAL,22A58A1A-4087-892D-B9D6-4E986D301E17,sshd,ta1-trace-2
1557829744.042:1710296407,A1D067C9-2A42-52BE-870F-F0AD1395119B:sshd,CHANGE_PRINCIPAL,1B0FA2CE-B0DB-B7AA-9A9C-3DA014824D3F,sshd,ta1-trace-2
1557829744.042:1710296404,D3C062EA-560D-FDD7-AF09-882589F087CD:sshd,FORK,A1D067C9-2A42-52BE-870F-F0AD1395119B,sshd,ta1-trace-2
1557829743.802:1710284065,4D00751C-B43A-24A9-7027-062ECDA2C0B8:sshd,CHANGE_PRINCIPAL,D3C062EA-560D-FDD7-AF09-882589F087CD,sshd,ta1-trace-2
1557829743.802:1710284064,2BB6DEE4-EAAB-570F-7925-F68616BFE038:sshd,CHANGE_PRINCIPAL,4D00751C-B43A-24A9-7027-062ECDA2C0B8,sshd,ta1-trace-2
1557829743.802:1710284063,4D00751C-B43A-24A9-7027-062ECDA2C0B8:sshd,CHANGE_PRINCIPAL,2BB6DEE4-EAAB-570F-7925-F68616BFE038,sshd,ta1-trace-2
1557829743.802:1710284062,D3C062EA-560D-FDD7-AF09-882589F087CD:sshd,CHANGE_PRINCIPAL,4D00751C-B43A-24A9-7027-062ECDA2C0B8,sshd,ta1-trace-2
1557829743.802:1710284006,D3C062EA-560D-FDD7-AF09-882589F087CD:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557829743.794:1710283978,D3C062EA-560D-FDD7-AF09-882589F087CD:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557829743.694:1710283496,D3C062EA-560D-FDD7-AF09-882589F087CD:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557829743.694:1710283495,D3C062EA-560D-FDD7-AF09-882589F087CD:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557829743.626:1710282400,E2C8B161-B44A-EF1C-3DF1-FC0D7DEBCCE4:sshd,EXECUTE,D3C062EA-560D-FDD7-AF09-882589F087CD,sshd,ta1-trace-2
1557829743.626:1710282329,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,E2C8B161-B44A-EF1C-3DF1-FC0D7DEBCCE4,sshd,ta1-trace-2
1557829740.414:1710272729,275B9F94-1268-2883-CEB9-81CCC4521266:bash,EXECUTE,15AB1E76-B664-0303-9D00-4A640B15C22C,ps,ta1-trace-2
1557829740.414:1710272723,A918AEEE-0518-5974-5D91-D5C79B6A09E9:bash,FORK,275B9F94-1268-2883-CEB9-81CCC4521266,bash,ta1-trace-2
1557829734.985:1710255188,FB2A8D98-0532-752C-D64D-83F12E875711:sshd,EXECUTE,A918AEEE-0518-5974-5D91-D5C79B6A09E9,bash,ta1-trace-2
1557829734.985:1710255081,5D310940-4970-2C58-721F-197003A85F76:sshd,FORK,FB2A8D98-0532-752C-D64D-83F12E875711,sshd,ta1-trace-2
1557829734.981:1710255009,D6B1E602-8AF0-3F29-E967-AC146826BDE8:sshd,CHANGE_PRINCIPAL,5D310940-4970-2C58-721F-197003A85F76,sshd,ta1-trace-2
1557829734.981:1710254987,0DCC9857-79FA-99DF-081F-A622C8D45A5F:sshd,CHANGE_PRINCIPAL,D6B1E602-8AF0-3F29-E967-AC146826BDE8,sshd,ta1-trace-2
1557829734.981:1710254984,C1C6166B-7054-C605-2D12-DCBD3EC66825:sshd,FORK,0DCC9857-79FA-99DF-081F-A622C8D45A5F,sshd,ta1-trace-2
1557829734.685:1710242409,10DF6C79-1F2D-354A-9206-C6BAF5B20592:sshd,CHANGE_PRINCIPAL,C1C6166B-7054-C605-2D12-DCBD3EC66825,sshd,ta1-trace-2
1557829734.685:1710242408,BC1DE75C-0E3C-D061-8BDC-F536C2F3587C:sshd,CHANGE_PRINCIPAL,10DF6C79-1F2D-354A-9206-C6BAF5B20592,sshd,ta1-trace-2
1557829734.685:1710242407,10DF6C79-1F2D-354A-9206-C6BAF5B20592:sshd,CHANGE_PRINCIPAL,BC1DE75C-0E3C-D061-8BDC-F536C2F3587C,sshd,ta1-trace-2
1557829734.685:1710242406,C1C6166B-7054-C605-2D12-DCBD3EC66825:sshd,CHANGE_PRINCIPAL,10DF6C79-1F2D-354A-9206-C6BAF5B20592,sshd,ta1-trace-2
1557829734.681:1710242345,C1C6166B-7054-C605-2D12-DCBD3EC66825:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557829734.673:1710242294,C1C6166B-7054-C605-2D12-DCBD3EC66825:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557829734.537:1710241759,C1C6166B-7054-C605-2D12-DCBD3EC66825:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557829734.537:1710241758,C1C6166B-7054-C605-2D12-DCBD3EC66825:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557829734.433:1710241112,A35617E2-77C3-6AB0-7BB1-4173AA298CC4:sshd,EXECUTE,C1C6166B-7054-C605-2D12-DCBD3EC66825,sshd,ta1-trace-2
1557829734.433:1710241091,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,A35617E2-77C3-6AB0-7BB1-4173AA298CC4,sshd,ta1-trace-2
1557829560.180:1709835630,1B547414-E576-A297-9C8F-6457BE698885:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557829560.172:1709835574,1B547414-E576-A297-9C8F-6457BE698885:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557829560.068:1709835116,1B547414-E576-A297-9C8F-6457BE698885:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557829560.068:1709835115,1B547414-E576-A297-9C8F-6457BE698885:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557829560.004:1709834509,7BB4F7C3-9BB0-4643-3CEF-807171F190E0:sshd,EXECUTE,1B547414-E576-A297-9C8F-6457BE698885,sshd,ta1-trace-2
1557829560.004:1709834488,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,7BB4F7C3-9BB0-4643-3CEF-807171F190E0,sshd,ta1-trace-2
1557829524.371:1709750376,627BEC72-264B-575B-8055-998D3D355981:bash,EXECUTE,611CA246-EEAD-79A5-639D-3912D8390797,ps -aux,ta1-trace-2
1557829524.371:1709750370,91C73214-D27A-6C81-5F3A-969DBBFB682C:bash,FORK,627BEC72-264B-575B-8055-998D3D355981,bash,ta1-trace-2
1557829524.271:1709748511,91BCA804-FA5E-EF2C-F5D3-8A8E677D3C04:bash,EXECUTE,0AA7E864-E066-3FB4-4FA4-0750D7722B39,ps,ta1-trace-2
1557829524.267:1709748505,91C73214-D27A-6C81-5F3A-969DBBFB682C:bash,FORK,91BCA804-FA5E-EF2C-F5D3-8A8E677D3C04,bash,ta1-trace-2
1557829523.967:1709747675,98FDBC4E-C610-6D6F-F972-41E97DE899D7:bash,EXECUTE,4F36457C-6750-37D9-1813-A02EE8C13F76,hostname,ta1-trace-2
1557829523.967:1709747669,91C73214-D27A-6C81-5F3A-969DBBFB682C:bash,FORK,98FDBC4E-C610-6D6F-F972-41E97DE899D7,bash,ta1-trace-2
1557829523.671:1709744077,68F57540-E243-03A4-8DD0-C9BBF831CD54:sshd,EXECUTE,91C73214-D27A-6C81-5F3A-969DBBFB682C,bash,ta1-trace-2
1557829523.671:1709743968,6F123D90-3201-040D-094E-04570314E6B2:sshd,FORK,68F57540-E243-03A4-8DD0-C9BBF831CD54,sshd,ta1-trace-2
1557829523.671:1709743896,A8593F9B-5177-8558-447A-A35D37BD8E3C:sshd,CHANGE_PRINCIPAL,6F123D90-3201-040D-094E-04570314E6B2,sshd,ta1-trace-2
1557829523.671:1709743872,F2E732A8-A698-3E23-2771-9F8843F4641A:sshd,CHANGE_PRINCIPAL,A8593F9B-5177-8558-447A-A35D37BD8E3C,sshd,ta1-trace-2
1557829523.671:1709743867,AC3F235B-3919-DF28-669A-F93B65E180D6:sshd,FORK,F2E732A8-A698-3E23-2771-9F8843F4641A,sshd,ta1-trace-2
1557829523.415:1709730666,5EABAE29-EDC9-016A-1716-D178B7404507:sshd,CHANGE_PRINCIPAL,AC3F235B-3919-DF28-669A-F93B65E180D6,sshd,ta1-trace-2
1557829523.415:1709730665,0A3CC96F-AED0-39D7-199D-84ECE45AC060:sshd,CHANGE_PRINCIPAL,5EABAE29-EDC9-016A-1716-D178B7404507,sshd,ta1-trace-2
1557829523.415:1709730663,5EABAE29-EDC9-016A-1716-D178B7404507:sshd,CHANGE_PRINCIPAL,0A3CC96F-AED0-39D7-199D-84ECE45AC060,sshd,ta1-trace-2
1557829523.415:1709730662,AC3F235B-3919-DF28-669A-F93B65E180D6:sshd,CHANGE_PRINCIPAL,5EABAE29-EDC9-016A-1716-D178B7404507,sshd,ta1-trace-2
1557829523.411:1709730590,AC3F235B-3919-DF28-669A-F93B65E180D6:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557829523.403:1709730553,AC3F235B-3919-DF28-669A-F93B65E180D6:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557829523.299:1709730071,AC3F235B-3919-DF28-669A-F93B65E180D6:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
