1557848890.823:1751428826,323C87DD-8690-4206-7113-AE88111C6969:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848889.819:1751428682,45B0BCE9-F185-5675-6C54-95864B40A7C2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848889.819:1751428681,45B0BCE9-F185-5675-6C54-95864B40A7C2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848887.027:1751424518,58D43FBF-362C-AB39-807F-63A82AE28E2B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848887.027:1751424513,58D43FBF-362C-AB39-807F-63A82AE28E2B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848886.887:1751422761,14D58385-34A5-51D2-2589-527F56ABFDD1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848886.887:1751422757,14D58385-34A5-51D2-2589-527F56ABFDD1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848886.847:1751421623,C517B152-1DF9-536C-EDB8-8A9AF41CE847:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848886.847:1751421622,C517B152-1DF9-536C-EDB8-8A9AF41CE847:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848883.835:1751420468,45B0BCE9-F185-5675-6C54-95864B40A7C2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848883.835:1751420466,45B0BCE9-F185-5675-6C54-95864B40A7C2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848882.819:1751419716,FF0039B0-6C69-CA95-878D-3FE883477705:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848882.819:1751419715,FF0039B0-6C69-CA95-878D-3FE883477705:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848882.819:1751419709,323C87DD-8690-4206-7113-AE88111C6969:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848882.819:1751419708,323C87DD-8690-4206-7113-AE88111C6969:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848882.819:1751419700,336E6ECA-E440-092E-576E-725588875940:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848882.819:1751419698,336E6ECA-E440-092E-576E-725588875940:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848874.823:1751416699,323C87DD-8690-4206-7113-AE88111C6969:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848874.823:1751416696,323C87DD-8690-4206-7113-AE88111C6969:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848874.823:1751416695,FF0039B0-6C69-CA95-878D-3FE883477705:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848874.823:1751416691,FF0039B0-6C69-CA95-878D-3FE883477705:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848874.823:1751416687,336E6ECA-E440-092E-576E-725588875940:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848874.823:1751416681,336E6ECA-E440-092E-576E-725588875940:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848870.823:1751415192,EB8F47F7-67DF-F86C-7583-811A1FCB1BDF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848870.823:1751415190,EB8F47F7-67DF-F86C-7583-811A1FCB1BDF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848866.823:1751413686,FF0039B0-6C69-CA95-878D-3FE883477705:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848866.823:1751413685,FF0039B0-6C69-CA95-878D-3FE883477705:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848866.823:1751413676,336E6ECA-E440-092E-576E-725588875940:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848866.823:1751413675,336E6ECA-E440-092E-576E-725588875940:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848866.823:1751413669,323C87DD-8690-4206-7113-AE88111C6969:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848866.823:1751413668,323C87DD-8690-4206-7113-AE88111C6969:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848862.827:1751411501,EB8F47F7-67DF-F86C-7583-811A1FCB1BDF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848862.827:1751411500,EB8F47F7-67DF-F86C-7583-811A1FCB1BDF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848858.831:1751408868,FF0039B0-6C69-CA95-878D-3FE883477705:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848858.831:1751408867,FF0039B0-6C69-CA95-878D-3FE883477705:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848858.827:1751408845,336E6ECA-E440-092E-576E-725588875940:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848858.827:1751408843,336E6ECA-E440-092E-576E-725588875940:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848858.827:1751408831,323C87DD-8690-4206-7113-AE88111C6969:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848858.827:1751408828,323C87DD-8690-4206-7113-AE88111C6969:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848854.827:1751405962,58D43FBF-362C-AB39-807F-63A82AE28E2B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848854.827:1751405961,58D43FBF-362C-AB39-807F-63A82AE28E2B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848850.827:1751403199,336E6ECA-E440-092E-576E-725588875940:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848850.827:1751403198,336E6ECA-E440-092E-576E-725588875940:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848850.827:1751403193,FF0039B0-6C69-CA95-878D-3FE883477705:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848850.827:1751403192,FF0039B0-6C69-CA95-878D-3FE883477705:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848850.827:1751403184,323C87DD-8690-4206-7113-AE88111C6969:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848850.827:1751403182,323C87DD-8690-4206-7113-AE88111C6969:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848846.895:1751400862,58D43FBF-362C-AB39-807F-63A82AE28E2B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848846.895:1751400858,58D43FBF-362C-AB39-807F-63A82AE28E2B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848845.867:1751398598,14D58385-34A5-51D2-2589-527F56ABFDD1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848845.863:1751398597,14D58385-34A5-51D2-2589-527F56ABFDD1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848842.823:1751392619,FF0039B0-6C69-CA95-878D-3FE883477705:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848842.823:1751392617,FF0039B0-6C69-CA95-878D-3FE883477705:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848842.823:1751392613,336E6ECA-E440-092E-576E-725588875940:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848842.823:1751392610,336E6ECA-E440-092E-576E-725588875940:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848842.823:1751392607,323C87DD-8690-4206-7113-AE88111C6969:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848842.823:1751392603,323C87DD-8690-4206-7113-AE88111C6969:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848837.823:1751386529,14D58385-34A5-51D2-2589-527F56ABFDD1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848837.823:1751386528,14D58385-34A5-51D2-2589-527F56ABFDD1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848835.823:1751385472,45B0BCE9-F185-5675-6C54-95864B40A7C2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848835.823:1751385471,45B0BCE9-F185-5675-6C54-95864B40A7C2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848834.822:1751383974,336E6ECA-E440-092E-576E-725588875940:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848834.822:1751383973,336E6ECA-E440-092E-576E-725588875940:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848834.822:1751383967,FF0039B0-6C69-CA95-878D-3FE883477705:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848834.822:1751383966,FF0039B0-6C69-CA95-878D-3FE883477705:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848834.822:1751383957,323C87DD-8690-4206-7113-AE88111C6969:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848834.822:1751383955,323C87DD-8690-4206-7113-AE88111C6969:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848829.822:1751381509,EB8F47F7-67DF-F86C-7583-811A1FCB1BDF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848829.822:1751381508,EB8F47F7-67DF-F86C-7583-811A1FCB1BDF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848827.822:1751378921,45B0BCE9-F185-5675-6C54-95864B40A7C2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848827.822:1751378920,45B0BCE9-F185-5675-6C54-95864B40A7C2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848826.830:1751378149,336E6ECA-E440-092E-576E-725588875940:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848826.830:1751378148,336E6ECA-E440-092E-576E-725588875940:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848826.830:1751378126,FF0039B0-6C69-CA95-878D-3FE883477705:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848826.830:1751378125,FF0039B0-6C69-CA95-878D-3FE883477705:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848826.826:1751378106,323C87DD-8690-4206-7113-AE88111C6969:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848826.826:1751378105,323C87DD-8690-4206-7113-AE88111C6969:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848823.830:1751375532,EB8F47F7-67DF-F86C-7583-811A1FCB1BDF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848823.830:1751375529,EB8F47F7-67DF-F86C-7583-811A1FCB1BDF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848822.822:1751364455,58D43FBF-362C-AB39-807F-63A82AE28E2B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848822.822:1751364454,58D43FBF-362C-AB39-807F-63A82AE28E2B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848819.822:1751360169,C517B152-1DF9-536C-EDB8-8A9AF41CE847:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848819.822:1751360168,C517B152-1DF9-536C-EDB8-8A9AF41CE847:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848819.822:1751360162,14D58385-34A5-51D2-2589-527F56ABFDD1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848819.822:1751360158,14D58385-34A5-51D2-2589-527F56ABFDD1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848819.822:1751360150,45B0BCE9-F185-5675-6C54-95864B40A7C2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848819.822:1751360149,45B0BCE9-F185-5675-6C54-95864B40A7C2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848819.510:1751358397,336E6ECA-E440-092E-576E-725588875940:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848819.510:1751358392,336E6ECA-E440-092E-576E-725588875940:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848819.510:1751358386,FF0039B0-6C69-CA95-878D-3FE883477705:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848819.510:1751358383,FF0039B0-6C69-CA95-878D-3FE883477705:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848819.510:1751358347,323C87DD-8690-4206-7113-AE88111C6969:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848819.510:1751358343,323C87DD-8690-4206-7113-AE88111C6969:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848819.306:1751350619,EB8F47F7-67DF-F86C-7583-811A1FCB1BDF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848819.306:1751350614,EB8F47F7-67DF-F86C-7583-811A1FCB1BDF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848814.830:1751345641,58D43FBF-362C-AB39-807F-63A82AE28E2B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848814.830:1751345638,58D43FBF-362C-AB39-807F-63A82AE28E2B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848812.398:1751343373,C517B152-1DF9-536C-EDB8-8A9AF41CE847:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848812.398:1751343370,C517B152-1DF9-536C-EDB8-8A9AF41CE847:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848812.374:1751343209,45B0BCE9-F185-5675-6C54-95864B40A7C2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848812.374:1751343208,45B0BCE9-F185-5675-6C54-95864B40A7C2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848812.358:1751342943,14D58385-34A5-51D2-2589-527F56ABFDD1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848812.358:1751342942,14D58385-34A5-51D2-2589-527F56ABFDD1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848805.822:1751332219,336E6ECA-E440-092E-576E-725588875940:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848805.822:1751332218,336E6ECA-E440-092E-576E-725588875940:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848802.826:1751328159,FF0039B0-6C69-CA95-878D-3FE883477705:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848802.826:1751328158,FF0039B0-6C69-CA95-878D-3FE883477705:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848802.822:1751328135,323C87DD-8690-4206-7113-AE88111C6969:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848802.822:1751328134,323C87DD-8690-4206-7113-AE88111C6969:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848799.826:1751324801,EB8F47F7-67DF-F86C-7583-811A1FCB1BDF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848799.826:1751324800,EB8F47F7-67DF-F86C-7583-811A1FCB1BDF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848797.822:1751321713,336E6ECA-E440-092E-576E-725588875940:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848797.822:1751321710,336E6ECA-E440-092E-576E-725588875940:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848795.514:1751315084,323C87DD-8690-4206-7113-AE88111C6969:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848795.514:1751315082,323C87DD-8690-4206-7113-AE88111C6969:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848795.514:1751315059,FF0039B0-6C69-CA95-878D-3FE883477705:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848795.514:1751315056,FF0039B0-6C69-CA95-878D-3FE883477705:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848795.170:1751305311,C517B152-1DF9-536C-EDB8-8A9AF41CE847:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848795.170:1751305309,C517B152-1DF9-536C-EDB8-8A9AF41CE847:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848792.218:1751298286,EB8F47F7-67DF-F86C-7583-811A1FCB1BDF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848792.218:1751298285,EB8F47F7-67DF-F86C-7583-811A1FCB1BDF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848789.822:1751296911,58D43FBF-362C-AB39-807F-63A82AE28E2B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848789.822:1751296910,58D43FBF-362C-AB39-807F-63A82AE28E2B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848789.822:1751296903,45B0BCE9-F185-5675-6C54-95864B40A7C2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848789.822:1751296900,45B0BCE9-F185-5675-6C54-95864B40A7C2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848785.818:1751294913,14D58385-34A5-51D2-2589-527F56ABFDD1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848785.818:1751294912,14D58385-34A5-51D2-2589-527F56ABFDD1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848785.818:1751294906,336E6ECA-E440-092E-576E-725588875940:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848785.818:1751294905,336E6ECA-E440-092E-576E-725588875940:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848782.342:1751288506,58D43FBF-362C-AB39-807F-63A82AE28E2B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848782.342:1751288503,58D43FBF-362C-AB39-807F-63A82AE28E2B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848782.318:1751287848,45B0BCE9-F185-5675-6C54-95864B40A7C2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848782.318:1751287845,45B0BCE9-F185-5675-6C54-95864B40A7C2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848777.826:1751282352,336E6ECA-E440-092E-576E-725588875940:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848777.826:1751282351,336E6ECA-E440-092E-576E-725588875940:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848777.822:1751282297,14D58385-34A5-51D2-2589-527F56ABFDD1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848777.822:1751282296,14D58385-34A5-51D2-2589-527F56ABFDD1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848777.818:1751282266,14D58385-34A5-51D2-2589-527F56ABFDD1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848777.818:1751282264,14D58385-34A5-51D2-2589-527F56ABFDD1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848776.826:1751280960,323C87DD-8690-4206-7113-AE88111C6969:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848776.826:1751280959,323C87DD-8690-4206-7113-AE88111C6969:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848773.822:1751278354,FF0039B0-6C69-CA95-878D-3FE883477705:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848773.822:1751278353,FF0039B0-6C69-CA95-878D-3FE883477705:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848772.818:1751276692,C517B152-1DF9-536C-EDB8-8A9AF41CE847:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848772.818:1751276691,C517B152-1DF9-536C-EDB8-8A9AF41CE847:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848771.822:1751276309,EB8F47F7-67DF-F86C-7583-811A1FCB1BDF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848771.822:1751276308,EB8F47F7-67DF-F86C-7583-811A1FCB1BDF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848771.822:1751276302,58D43FBF-362C-AB39-807F-63A82AE28E2B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848771.822:1751276298,58D43FBF-362C-AB39-807F-63A82AE28E2B:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848771.822:1751276290,45B0BCE9-F185-5675-6C54-95864B40A7C2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848771.822:1751276289,45B0BCE9-F185-5675-6C54-95864B40A7C2:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848769.822:1751274986,14D58385-34A5-51D2-2589-527F56ABFDD1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848769.822:1751274985,14D58385-34A5-51D2-2589-527F56ABFDD1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848769.382:1751274164,323C87DD-8690-4206-7113-AE88111C6969:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848769.382:1751274161,323C87DD-8690-4206-7113-AE88111C6969:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848765.882:1751270277,FF0039B0-6C69-CA95-878D-3FE883477705:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848765.882:1751270276,FF0039B0-6C69-CA95-878D-3FE883477705:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848764.862:1751267638,C517B152-1DF9-536C-EDB8-8A9AF41CE847:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848764.862:1751267635,C517B152-1DF9-536C-EDB8-8A9AF41CE847:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557848764.594:1751250227,EB8F47F7-67DF-F86C-7583-811A1FCB1BDF:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
