1557843807.635:1742283547,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843807.635:1742283544,094CFDD6-9D29-B894-CA61-1C419987AC35:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843807.631:1742283277,56D7779F-9894-FC08-1409-F7997946D153:pulseaudio,EXECUTE,094CFDD6-9D29-B894-CA61-1C419987AC35,pulseaudio,ta1-trace-2
1557843807.623:1742283028,16CA0792-6901-8C23-E4D2-F4B48BED25F9:indicator-sound,EXECUTE,56D7779F-9894-FC08-1409-F7997946D153,pulseaudio,ta1-trace-2
1557843807.623:1742283017,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,16CA0792-6901-8C23-E4D2-F4B48BED25F9,null,ta1-trace-2
1557843807.619:1742282944,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843807.619:1742282941,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843805.639:1742279977,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,CONNECT,5BCFBF0A-341B-339F-66A5-919E8F7CCF8A,128.55.12.10:53,ta1-trace-2
1557843805.639:1742279973,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,CONNECT,58E1B612-4661-E7FE-6CB9-FBAF681725F4,128.55.12.10:53,ta1-trace-2
1557843805.639:1742279969,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,CONNECT,33A4206C-61B5-39F5-1CA0-BB18A157FA1C,128.55.12.10:53,ta1-trace-2
1557843805.639:1742279967,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843805.639:1742279966,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843805.639:1742279961,A94B66A2-B634-699E-5741-8CD225300310:firefox,CONNECT,BD4AF60C-A7D5-940F-ABD3-7312CB2F0C01,128.55.12.10:53,ta1-trace-2
1557843805.639:1742279954,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,CONNECT,815C1661-2773-65CA-EA60-E1C05308995E,128.55.12.10:53,ta1-trace-2
1557843805.639:1742279949,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843805.639:1742279948,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843805.639:1742279924,A94B66A2-B634-699E-5741-8CD225300310:firefox,CONNECT,0F7FFC49-D758-2080-B765-9FB4A5F39B92,128.55.12.10:53,ta1-trace-2
1557843805.639:1742279920,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843805.639:1742279919,AEB532F6-FF56-1558-0384-F91E68BE062B:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557843805.639:1742279918,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843805.635:1742279835,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843805.635:1742279833,83346A89-6493-8D68-B2BA-E1A58CB0DB7A:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843805.627:1742279566,1046BB0A-78E8-2A10-9201-2252B0678D1D:pulseaudio,EXECUTE,83346A89-6493-8D68-B2BA-E1A58CB0DB7A,pulseaudio,ta1-trace-2
1557843805.623:1742279317,727EA4C9-F5E6-EC11-E338-69C5DA997D64:indicator-sound,EXECUTE,1046BB0A-78E8-2A10-9201-2252B0678D1D,pulseaudio,ta1-trace-2
1557843805.623:1742279306,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,727EA4C9-F5E6-EC11-E338-69C5DA997D64,null,ta1-trace-2
1557843805.619:1742279232,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843805.619:1742279230,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843803.638:1742277503,794EC280-98D7-47D1-0230-94FB98C8FFFA:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557843803.638:1742277432,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843803.638:1742277429,640C3884-AB75-D12F-E742-8B983AD76DE5:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843803.630:1742277160,4B7B3A36-F178-97D4-272F-CFEFE94A790D:pulseaudio,EXECUTE,640C3884-AB75-D12F-E742-8B983AD76DE5,pulseaudio,ta1-trace-2
1557843803.622:1742276911,104E5CDB-6530-F7F7-3BF7-77FF13949D81:indicator-sound,EXECUTE,4B7B3A36-F178-97D4-272F-CFEFE94A790D,pulseaudio,ta1-trace-2
1557843803.622:1742276900,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,104E5CDB-6530-F7F7-3BF7-77FF13949D81,null,ta1-trace-2
1557843803.618:1742276826,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843803.618:1742276824,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843802.646:1742275734,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,CONNECT,DEBB0FE4-0BE5-8C1C-736F-82BCC6EFDEEC,128.55.12.10:53,ta1-trace-2
1557843802.646:1742275717,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,CONNECT,52E1BD45-49E4-4E54-D5F7-19730805E64A,128.55.12.10:53,ta1-trace-2
1557843802.646:1742275710,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843802.646:1742275706,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843801.630:1742274798,42FADD56-E6F5-B861-3345-CF776121636C:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557843801.630:1742274729,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843801.630:1742274724,D5B4FDF7-A924-18DB-977E-4514241C6DEF:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843801.626:1742274457,2E0BF597-DD9C-1545-A069-B85406D48BF5:pulseaudio,EXECUTE,D5B4FDF7-A924-18DB-977E-4514241C6DEF,pulseaudio,ta1-trace-2
1557843801.622:1742274208,0A41F79F-A145-D8BC-7709-2F400F339F81:indicator-sound,EXECUTE,2E0BF597-DD9C-1545-A069-B85406D48BF5,pulseaudio,ta1-trace-2
1557843801.622:1742274197,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,0A41F79F-A145-D8BC-7709-2F400F339F81,null,ta1-trace-2
1557843801.618:1742274123,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843801.618:1742274121,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843800.638:1742273276,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,CONNECT,F2615731-68C5-65FF-8E8D-E4054046AB3B,128.55.12.10:53,ta1-trace-2
1557843800.638:1742273272,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,CONNECT,6F562457-916A-25BF-9D6C-B1D477C57E66,128.55.12.10:53,ta1-trace-2
1557843800.638:1742273270,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843800.638:1742273269,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843799.626:1742272183,07C4919C-7AFE-91AB-1C56-B6CBB6ADCA66:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557843799.626:1742272115,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843799.626:1742272109,D9B2FF37-A0CD-0E78-C738-6024CE88C3D7:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843799.626:1742271842,CCFBC4C6-11EE-D7FE-AC40-3BA8B50F3FE8:pulseaudio,EXECUTE,D9B2FF37-A0CD-0E78-C738-6024CE88C3D7,pulseaudio,ta1-trace-2
1557843799.622:1742271593,25F0E87E-3A82-60C1-E5E2-0FAE26CE4409:indicator-sound,EXECUTE,CCFBC4C6-11EE-D7FE-AC40-3BA8B50F3FE8,pulseaudio,ta1-trace-2
1557843799.622:1742271582,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,25F0E87E-3A82-60C1-E5E2-0FAE26CE4409,null,ta1-trace-2
1557843799.618:1742271508,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843799.618:1742271506,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843797.634:1742269662,295875FD-AD0C-0AD4-25EF-A5A9B2835E53:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557843797.634:1742269591,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843797.634:1742269588,5A9B0717-F98A-2ABC-527D-E36EF542DEAA:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843797.634:1742269552,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,CONNECT,7AAF2AF5-7E07-1CA2-CC4A-C9F18261AC26,128.55.12.10:53,ta1-trace-2
1557843797.634:1742269545,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,CONNECT,539A8E57-4A93-E2B4-2DF6-C6F7E29D5B14,128.55.12.10:53,ta1-trace-2
1557843797.630:1742269537,A94B66A2-B634-699E-5741-8CD225300310:firefox,CONNECT,58C3C279-E0B3-3A04-B5D5-C77875476BED,128.55.12.10:53,ta1-trace-2
1557843797.630:1742269528,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,CONNECT,11D38A02-9A4F-C2AB-9966-25FDE8450E9A,128.55.12.10:53,ta1-trace-2
1557843797.630:1742269524,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843797.630:1742269523,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843797.630:1742269516,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,CONNECT,D5FE813A-017A-0E8D-D054-E2B3270E3859,128.55.12.10:53,ta1-trace-2
1557843797.630:1742269512,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843797.630:1742269510,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843797.630:1742269504,A94B66A2-B634-699E-5741-8CD225300310:firefox,CONNECT,78281DFE-C1D9-CC89-86EF-983AF1F9895A,128.55.12.10:53,ta1-trace-2
1557843797.630:1742269501,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843797.630:1742269498,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843797.618:1742268945,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843797.618:1742268943,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843795.634:1742267112,BD69A56D-895F-A903-3531-58C7D0E04FA7:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557843795.634:1742267042,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843795.634:1742267038,4C5CB908-76DA-86D3-F7B3-100C1855E5F7:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843795.626:1742266771,88C732E2-81B9-B390-32CB-22871C451F07:pulseaudio,EXECUTE,4C5CB908-76DA-86D3-F7B3-100C1855E5F7,pulseaudio,ta1-trace-2
1557843795.622:1742266522,47BBD380-D67E-08F9-4954-B57AE0592114:indicator-sound,EXECUTE,88C732E2-81B9-B390-32CB-22871C451F07,pulseaudio,ta1-trace-2
1557843795.622:1742266511,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,47BBD380-D67E-08F9-4954-B57AE0592114,null,ta1-trace-2
1557843795.618:1742266436,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843795.618:1742266435,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843793.630:1742264255,7539D839-F3A1-3AEE-002C-1513C4BCF6D6:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557843793.630:1742264185,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843793.630:1742264181,B62BF180-00E0-39BF-756C-6DFF38B3F354:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843793.626:1742263914,0832C5F9-D1E3-AC51-03C0-32CF0E1C4CA1:pulseaudio,EXECUTE,B62BF180-00E0-39BF-756C-6DFF38B3F354,pulseaudio,ta1-trace-2
1557843793.622:1742263665,CAA5A96F-3D2E-DA45-A681-3D9E6CD50378:indicator-sound,EXECUTE,0832C5F9-D1E3-AC51-03C0-32CF0E1C4CA1,pulseaudio,ta1-trace-2
1557843793.622:1742263654,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,CAA5A96F-3D2E-DA45-A681-3D9E6CD50378,null,ta1-trace-2
1557843793.618:1742263580,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843793.618:1742263578,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843793.366:1742263179,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,CONNECT,A6A0579B-1C81-9ED2-1F78-8D10E886CE44,128.55.12.10:53,ta1-trace-2
1557843793.366:1742263166,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,CONNECT,ACFCD1FC-414E-DF6D-37E2-999C6AB1757F,128.55.12.10:53,ta1-trace-2
1557843793.366:1742263162,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843793.366:1742263160,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843791.630:1742260566,C782A507-38DF-A5A8-5B82-4E8385151A51:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557843791.630:1742260495,86B1F610-C4F5-C709-47AF-2A968FE18E2E:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843791.630:1742260492,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843791.626:1742260225,BA5AD0AA-B581-7C82-1D23-87251C663F28:pulseaudio,EXECUTE,86B1F610-C4F5-C709-47AF-2A968FE18E2E,pulseaudio,ta1-trace-2
1557843791.622:1742259976,827E0A30-E7A2-71CF-7144-D64999F43D80:indicator-sound,EXECUTE,BA5AD0AA-B581-7C82-1D23-87251C663F28,pulseaudio,ta1-trace-2
1557843791.622:1742259965,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,827E0A30-E7A2-71CF-7144-D64999F43D80,null,ta1-trace-2
1557843791.618:1742259891,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843791.618:1742259889,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843790.762:1742258959,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,CONNECT,32941ACE-7D56-40FA-8513-9EAF5F5AD58B,128.55.12.10:53,ta1-trace-2
1557843790.762:1742258951,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843790.762:1742258950,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843790.762:1742258945,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,CONNECT,585DBC43-8736-85EF-C7B4-ABF8B6B3DA8D,128.55.12.10:53,ta1-trace-2
1557843790.762:1742258944,1148A1FF-3DEF-C5DB-6E67-732C30AB4710:firefox,CONNECT,6564141D-375E-11F9-193D-694A41EBFBDB,72.5.238.22:80,ta1-trace-2
1557843790.762:1742258937,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843790.762:1742258934,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843789.634:1742257831,006A1123-1EF4-252B-DC75-7873AEC70B2B:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557843789.634:1742257785,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,CONNECT,79CE1A51-CF18-CFFC-80BA-8235872D32FF,128.55.12.10:53,ta1-trace-2
1557843789.634:1742257763,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843789.634:1742257754,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,CONNECT,B28715A8-E5AD-DC62-1288-19E30B0C4726,128.55.12.10:53,ta1-trace-2
1557843789.634:1742257751,597B2691-E0B8-C84C-D73A-14C3CBFD0EFD:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843789.634:1742257725,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,CONNECT,67EFA1C4-ABAD-1C6F-8967-FEAE44B28084,128.55.12.10:53,ta1-trace-2
1557843789.634:1742257723,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843789.634:1742257721,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843789.634:1742257714,A94B66A2-B634-699E-5741-8CD225300310:firefox,CONNECT,9997C7CA-B9CF-573F-CAB8-7187ACC769E1,128.55.12.10:53,ta1-trace-2
1557843789.634:1742257698,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,CONNECT,9D4AC0F2-BFD6-0E7C-9AD8-D8CE153D97A8,128.55.12.10:53,ta1-trace-2
1557843789.634:1742257695,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843789.634:1742257693,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843789.634:1742257679,A94B66A2-B634-699E-5741-8CD225300310:firefox,CONNECT,C92F6708-87FB-87BE-5A34-4184E9917EA5,128.55.12.10:53,ta1-trace-2
1557843789.634:1742257677,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843789.634:1742257675,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843789.618:1742257099,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843789.618:1742257097,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843787.634:1742255382,59C3A511-DB5C-6A70-7195-D325E82677A8:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557843787.634:1742255313,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843787.634:1742255306,22621710-6284-FCAD-22C2-077EFE33CB0C:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843787.626:1742255039,47118EB6-3063-325B-51E8-3093CE8948DD:pulseaudio,EXECUTE,22621710-6284-FCAD-22C2-077EFE33CB0C,pulseaudio,ta1-trace-2
1557843787.622:1742254790,5B3B00E9-C5E1-EF30-12E3-882600EBDAC6:indicator-sound,EXECUTE,47118EB6-3063-325B-51E8-3093CE8948DD,pulseaudio,ta1-trace-2
1557843787.622:1742254779,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,5B3B00E9-C5E1-EF30-12E3-882600EBDAC6,null,ta1-trace-2
1557843787.618:1742254705,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843787.618:1742254703,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843785.630:1742252716,C2579C45-AE60-9823-C6D9-DF1056B54747:pulseaudio,CONNECT,6DC1ACCB-5D93-4C14-CBA1-F9AA30F2947F,/dev/log,ta1-trace-2
1557843785.630:1742252652,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843785.630:1742252642,7607A12A-8D2F-8DA8-24E4-98F4FF077A27:pulseaudio,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843785.626:1742252375,FCB06FD6-2EAD-CCAF-079E-FBB5E14CCED9:pulseaudio,EXECUTE,7607A12A-8D2F-8DA8-24E4-98F4FF077A27,pulseaudio,ta1-trace-2
1557843785.622:1742252126,F63FB180-1BF7-76AA-E8C0-30B669D6EF15:indicator-sound,EXECUTE,FCB06FD6-2EAD-CCAF-079E-FBB5E14CCED9,pulseaudio,ta1-trace-2
1557843785.622:1742252115,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,FORK,F63FB180-1BF7-76AA-E8C0-30B669D6EF15,null,ta1-trace-2
1557843785.618:1742252041,3448373B-3755-5401-D683-DE1DDE33C2AE:Xvnc4,ACCEPT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
1557843785.618:1742252039,FF0EAFD5-115B-377E-ACE1-30B0D9765FE6:indicator-sound,CONNECT,73FD3173-8AB6-A385-524F-636B39173292,/tmp/.X11-unix/X1,ta1-trace-2
