1557890091.109:1831913874,DC3EDFBD-84FA-5FD1-525C-2DAB04BB4BFA:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557890091.037:1831913261,891FEF0D-AB68-CD49-B4C2-95AFD5D162C7:sshd,EXECUTE,DC3EDFBD-84FA-5FD1-525C-2DAB04BB4BFA,sshd,ta1-trace-2
1557890091.033:1831913234,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,891FEF0D-AB68-CD49-B4C2-95AFD5D162C7,sshd,ta1-trace-2
1557889899.239:1831482620,33E86597-8A99-F267-8EDE-DC323B21FAA1:bash,EXECUTE,0280BB77-7E74-AA18-14A2-A5EE6CC3D4FC,hostname,ta1-trace-2
1557889899.239:1831482614,79D8A54F-423F-71E7-EB64-1D610B41B98C:bash,FORK,33E86597-8A99-F267-8EDE-DC323B21FAA1,bash,ta1-trace-2
1557889895.087:1831467965,B27B724B-9374-1EC1-AF96-EC2171910319:bash,EXECUTE,35E12C0B-77B6-1A90-8F50-4234AA18E7D4,ps -aux,ta1-trace-2
1557889895.087:1831467959,79D8A54F-423F-71E7-EB64-1D610B41B98C:bash,FORK,B27B724B-9374-1EC1-AF96-EC2171910319,bash,ta1-trace-2
1557889893.795:1831461705,414FD27B-A2A0-21B9-0596-92BA1A330110:sshd,EXECUTE,79D8A54F-423F-71E7-EB64-1D610B41B98C,bash,ta1-trace-2
1557889893.795:1831461598,3B19CE72-D73D-86D3-5C1E-525A3721691A:sshd,FORK,414FD27B-A2A0-21B9-0596-92BA1A330110,sshd,ta1-trace-2
1557889893.795:1831461526,03E9402A-DA7B-9D92-8FF4-F02122CE0BFD:sshd,CHANGE_PRINCIPAL,3B19CE72-D73D-86D3-5C1E-525A3721691A,sshd,ta1-trace-2
1557889893.795:1831461504,EA65A5FB-550A-CC39-C7CB-6D18C00E669F:sshd,CHANGE_PRINCIPAL,03E9402A-DA7B-9D92-8FF4-F02122CE0BFD,sshd,ta1-trace-2
1557889893.791:1831461501,F610D27F-6876-0A1F-F4CD-2CF2B9978D3E:sshd,FORK,EA65A5FB-550A-CC39-C7CB-6D18C00E669F,sshd,ta1-trace-2
1557889893.559:1831448998,1CEBD6BE-6733-AEDA-8DE9-30FC0F32CDA7:sshd,CHANGE_PRINCIPAL,F610D27F-6876-0A1F-F4CD-2CF2B9978D3E,sshd,ta1-trace-2
1557889893.559:1831448997,B707B77A-4D95-F6A8-CAD8-CB71D69D6AB8:sshd,CHANGE_PRINCIPAL,1CEBD6BE-6733-AEDA-8DE9-30FC0F32CDA7,sshd,ta1-trace-2
1557889893.559:1831448996,1CEBD6BE-6733-AEDA-8DE9-30FC0F32CDA7:sshd,CHANGE_PRINCIPAL,B707B77A-4D95-F6A8-CAD8-CB71D69D6AB8,sshd,ta1-trace-2
1557889893.559:1831448995,F610D27F-6876-0A1F-F4CD-2CF2B9978D3E:sshd,CHANGE_PRINCIPAL,1CEBD6BE-6733-AEDA-8DE9-30FC0F32CDA7,sshd,ta1-trace-2
1557889893.555:1831448938,F610D27F-6876-0A1F-F4CD-2CF2B9978D3E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557889893.543:1831448886,F610D27F-6876-0A1F-F4CD-2CF2B9978D3E:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557889893.439:1831448399,F610D27F-6876-0A1F-F4CD-2CF2B9978D3E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557889893.439:1831448398,F610D27F-6876-0A1F-F4CD-2CF2B9978D3E:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557889893.375:1831447816,605271D4-8EC4-2661-FD0C-BB74AE8F509A:sshd,EXECUTE,F610D27F-6876-0A1F-F4CD-2CF2B9978D3E,sshd,ta1-trace-2
1557889893.371:1831447793,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,605271D4-8EC4-2661-FD0C-BB74AE8F509A,sshd,ta1-trace-2
1557889882.323:1831404540,E132A2A5-99ED-EC6B-D1B5-4E90AB01FF93:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557889882.311:1831404488,E132A2A5-99ED-EC6B-D1B5-4E90AB01FF93:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557889882.207:1831404030,E132A2A5-99ED-EC6B-D1B5-4E90AB01FF93:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557889882.207:1831404029,E132A2A5-99ED-EC6B-D1B5-4E90AB01FF93:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557889882.107:1831403360,D3DB8FA1-41B1-379C-14EC-BEBD1A84C8C8:sshd,EXECUTE,E132A2A5-99ED-EC6B-D1B5-4E90AB01FF93,sshd,ta1-trace-2
1557889882.107:1831403339,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,D3DB8FA1-41B1-379C-14EC-BEBD1A84C8C8,sshd,ta1-trace-2
1557889848.539:1831322584,58A8F1A5-C2D5-539E-0B8E-13A5DA91B7AF:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557889848.539:1831322583,58A8F1A5-C2D5-539E-0B8E-13A5DA91B7AF:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557889847.731:1831305336,6E96DC11-621B-2DED-8367-685CF7D10C19:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557889847.723:1831305304,6E96DC11-621B-2DED-8367-685CF7D10C19:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557889847.619:1831304822,6E96DC11-621B-2DED-8367-685CF7D10C19:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557889847.619:1831304821,6E96DC11-621B-2DED-8367-685CF7D10C19:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557889847.515:1831304129,5EAF9C0B-8DB4-5439-D817-7835E360FA35:sshd,EXECUTE,6E96DC11-621B-2DED-8367-685CF7D10C19,sshd,ta1-trace-2
1557889847.515:1831304108,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,5EAF9C0B-8DB4-5439-D817-7835E360FA35,sshd,ta1-trace-2
1557889637.429:1830814882,44B90630-F3A8-369B-20B9-1238787367BB:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557889637.421:1830814848,44B90630-F3A8-369B-20B9-1238787367BB:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557889637.317:1830814366,44B90630-F3A8-369B-20B9-1238787367BB:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557889637.317:1830814365,44B90630-F3A8-369B-20B9-1238787367BB:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557889637.245:1830813748,2BCBD710-EB2A-120C-89F9-F9C5EFE5C018:sshd,EXECUTE,44B90630-F3A8-369B-20B9-1238787367BB,sshd,ta1-trace-2
1557889637.245:1830813720,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,2BCBD710-EB2A-120C-89F9-F9C5EFE5C018,sshd,ta1-trace-2
1557889596.116:1830701627,2C8ABFA8-0921-F706-0F15-BF1DC625B32C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557889596.104:1830701571,2C8ABFA8-0921-F706-0F15-BF1DC625B32C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557889596.000:1830701089,2C8ABFA8-0921-F706-0F15-BF1DC625B32C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557889596.000:1830701088,2C8ABFA8-0921-F706-0F15-BF1DC625B32C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557889595.932:1830700494,1297E356-5EA7-40B2-DA49-912BF911D3D2:sshd,EXECUTE,2C8ABFA8-0921-F706-0F15-BF1DC625B32C,sshd,ta1-trace-2
1557889595.932:1830700469,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,1297E356-5EA7-40B2-DA49-912BF911D3D2,sshd,ta1-trace-2
1557889495.843:1830475452,F1095BD3-0F34-A82F-32B4-455D6A04676D:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557889495.843:1830475450,F1095BD3-0F34-A82F-32B4-455D6A04676D:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557889495.843:1830475430,D21CAA47-1A23-C980-9FBC-9FEB3214C7BC:bash,EXECUTE,F1095BD3-0F34-A82F-32B4-455D6A04676D,cat /etc/hosts,ta1-trace-2
1557889495.843:1830475424,49B2CFC3-8BF3-88A4-9A32-E6BE5E411ECF:bash,FORK,D21CAA47-1A23-C980-9FBC-9FEB3214C7BC,bash,ta1-trace-2
1557889494.807:1830469947,E425E1BC-1D86-7E11-7F37-D9ACD5D5BBE7:bash,EXECUTE,FDA110E4-DEC8-68B2-2DED-E32C64326A40,ps -aux,ta1-trace-2
1557889494.807:1830469941,49B2CFC3-8BF3-88A4-9A32-E6BE5E411ECF:bash,FORK,E425E1BC-1D86-7E11-7F37-D9ACD5D5BBE7,bash,ta1-trace-2
1557889482.155:1830435301,E2DF6AB2-DC71-71C6-CB59-BA093AA60302:bash,EXECUTE,2FD1FC3A-AD2C-491A-1341-C876CA8F7D7C,ps -aux,ta1-trace-2
1557889482.155:1830435295,49B2CFC3-8BF3-88A4-9A32-E6BE5E411ECF:bash,FORK,E2DF6AB2-DC71-71C6-CB59-BA093AA60302,bash,ta1-trace-2
1557889481.887:1830431905,3A27FA94-EDEA-DDC0-BAB8-9459FE32929B:sshd,EXECUTE,49B2CFC3-8BF3-88A4-9A32-E6BE5E411ECF,bash,ta1-trace-2
1557889481.883:1830431796,36229DDD-4B39-1074-2561-8ACEEFAA8D07:sshd,FORK,3A27FA94-EDEA-DDC0-BAB8-9459FE32929B,sshd,ta1-trace-2
1557889481.883:1830431724,B3EA20F1-A8C9-E420-5C66-DC3469B49F34:sshd,CHANGE_PRINCIPAL,36229DDD-4B39-1074-2561-8ACEEFAA8D07,sshd,ta1-trace-2
1557889481.883:1830431702,9419CAE4-E2C7-BF38-192D-5FEDAFF62087:sshd,CHANGE_PRINCIPAL,B3EA20F1-A8C9-E420-5C66-DC3469B49F34,sshd,ta1-trace-2
1557889481.879:1830431699,55B33856-B840-BAF5-28A6-19E4DBB8511B:sshd,FORK,9419CAE4-E2C7-BF38-192D-5FEDAFF62087,sshd,ta1-trace-2
1557889481.515:1830417925,EC4BC67E-7D21-F16A-13AD-206013750909:sshd,CHANGE_PRINCIPAL,55B33856-B840-BAF5-28A6-19E4DBB8511B,sshd,ta1-trace-2
1557889481.515:1830417924,B2EB043D-0A75-DF6E-90D4-5BC88DBC2E3C:sshd,CHANGE_PRINCIPAL,EC4BC67E-7D21-F16A-13AD-206013750909,sshd,ta1-trace-2
1557889481.515:1830417923,EC4BC67E-7D21-F16A-13AD-206013750909:sshd,CHANGE_PRINCIPAL,B2EB043D-0A75-DF6E-90D4-5BC88DBC2E3C,sshd,ta1-trace-2
1557889481.515:1830417922,55B33856-B840-BAF5-28A6-19E4DBB8511B:sshd,CHANGE_PRINCIPAL,EC4BC67E-7D21-F16A-13AD-206013750909,sshd,ta1-trace-2
1557889481.515:1830417866,55B33856-B840-BAF5-28A6-19E4DBB8511B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557889481.503:1830417810,55B33856-B840-BAF5-28A6-19E4DBB8511B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557889481.315:1830417188,55B33856-B840-BAF5-28A6-19E4DBB8511B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557889481.315:1830417187,55B33856-B840-BAF5-28A6-19E4DBB8511B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557889481.215:1830416538,80673623-C3AD-ABCD-ED9F-62372E87B49D:sshd,EXECUTE,55B33856-B840-BAF5-28A6-19E4DBB8511B,sshd,ta1-trace-2
1557889481.215:1830416517,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,80673623-C3AD-ABCD-ED9F-62372E87B49D,sshd,ta1-trace-2
1557889454.831:1830316092,E385B546-F890-4598-BAB2-6CBDD5D044A8:perl,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557889454.831:1830315978,33B4D432-6A24-2207-0AFC-EDDE2F8A92C0:man-db.postinst,EXECUTE,E385B546-F890-4598-BAB2-6CBDD5D044A8,perl,ta1-trace-2
1557889454.831:1830315976,25BBB74F-15CB-783B-6373-5CAEDDC59397:man-db.postinst,FORK,33B4D432-6A24-2207-0AFC-EDDE2F8A92C0,man-db.postinst,ta1-trace-2
1557889454.831:1830315955,BAA4EAD5-7280-1D8C-EA06-084F61D34421:dpkg,EXECUTE,25BBB74F-15CB-783B-6373-5CAEDDC59397,man-db.postinst,ta1-trace-2
1557889454.831:1830315954,544DAA99-F576-63D1-C10A-8CC8B8077DBE:dpkg,FORK,BAA4EAD5-7280-1D8C-EA06-084F61D34421,dpkg,ta1-trace-2
1557889453.939:1830302739,C057A408-CF74-8F13-D0A9-2DA9AB554148:sudo,EXECUTE,544DAA99-F576-63D1-C10A-8CC8B8077DBE,dpkg,ta1-trace-2
1557889453.939:1830302729,FCF531F7-D2D8-3A04-E1C0-A34EAFA88E29:sudo,CHANGE_PRINCIPAL,C057A408-CF74-8F13-D0A9-2DA9AB554148,sudo,ta1-trace-2
1557889453.939:1830302723,CF1D1F8A-8615-27B6-5A62-3BEC88F15E93:sudo,FORK,FCF531F7-D2D8-3A04-E1C0-A34EAFA88E29,sudo,ta1-trace-2
1557889453.939:1830302683,562A7515-9F04-6919-4820-79526F9CCD3D:sudo,CHANGE_PRINCIPAL,CF1D1F8A-8615-27B6-5A62-3BEC88F15E93,sudo,ta1-trace-2
1557889453.939:1830302670,F291CBD0-37B0-C02C-708A-A5F343217AE9:sudo,CHANGE_PRINCIPAL,562A7515-9F04-6919-4820-79526F9CCD3D,sudo,ta1-trace-2
1557889453.935:1830302666,562A7515-9F04-6919-4820-79526F9CCD3D:sudo,CHANGE_PRINCIPAL,F291CBD0-37B0-C02C-708A-A5F343217AE9,sudo,ta1-trace-2
1557889453.935:1830302477,90FE7C7C-E86B-BED2-E193-FD8BBFE6E2CE:sudo,CHANGE_PRINCIPAL,562A7515-9F04-6919-4820-79526F9CCD3D,sudo,ta1-trace-2
1557889453.935:1830302466,F291CBD0-37B0-C02C-708A-A5F343217AE9:sudo,CHANGE_PRINCIPAL,90FE7C7C-E86B-BED2-E193-FD8BBFE6E2CE,sudo,ta1-trace-2
1557889453.935:1830302459,F291CBD0-37B0-C02C-708A-A5F343217AE9:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557889453.935:1830302458,F291CBD0-37B0-C02C-708A-A5F343217AE9:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557889453.935:1830302436,A3ACCD48-7CF7-68ED-F10C-1F9464CC8606:sudo,CHANGE_PRINCIPAL,F291CBD0-37B0-C02C-708A-A5F343217AE9,sudo,ta1-trace-2
1557889453.935:1830302432,F291CBD0-37B0-C02C-708A-A5F343217AE9:sudo,CHANGE_PRINCIPAL,A3ACCD48-7CF7-68ED-F10C-1F9464CC8606,sudo,ta1-trace-2
1557889453.935:1830302428,A3ACCD48-7CF7-68ED-F10C-1F9464CC8606:sudo,CHANGE_PRINCIPAL,F291CBD0-37B0-C02C-708A-A5F343217AE9,sudo,ta1-trace-2
1557889453.935:1830302424,F291CBD0-37B0-C02C-708A-A5F343217AE9:sudo,CHANGE_PRINCIPAL,A3ACCD48-7CF7-68ED-F10C-1F9464CC8606,sudo,ta1-trace-2
1557889453.935:1830302420,A3ACCD48-7CF7-68ED-F10C-1F9464CC8606:sudo,CHANGE_PRINCIPAL,F291CBD0-37B0-C02C-708A-A5F343217AE9,sudo,ta1-trace-2
1557889453.935:1830302416,F291CBD0-37B0-C02C-708A-A5F343217AE9:sudo,CHANGE_PRINCIPAL,A3ACCD48-7CF7-68ED-F10C-1F9464CC8606,sudo,ta1-trace-2
1557889453.935:1830302412,A3ACCD48-7CF7-68ED-F10C-1F9464CC8606:sudo,CHANGE_PRINCIPAL,F291CBD0-37B0-C02C-708A-A5F343217AE9,sudo,ta1-trace-2
1557889453.935:1830302408,562A7515-9F04-6919-4820-79526F9CCD3D:sudo,CHANGE_PRINCIPAL,A3ACCD48-7CF7-68ED-F10C-1F9464CC8606,sudo,ta1-trace-2
1557889453.935:1830302233,5BBB8483-C3B3-8B7E-2550-2D94B67A4DB0:bash,EXECUTE,562A7515-9F04-6919-4820-79526F9CCD3D,sudo dpkg -i xvnc4viewer.deb,ta1-trace-2
1557889453.935:1830302233,E31E5471-677A-4B98-8CDF-9AA07953A28F:bash,CHANGE_PRINCIPAL,5BBB8483-C3B3-8B7E-2550-2D94B67A4DB0,bash,ta1-trace-2
1557889453.935:1830302227,AACE24ED-4522-3C39-C93F-DD1830E258DC:bash,FORK,E31E5471-677A-4B98-8CDF-9AA07953A28F,bash,ta1-trace-2
1557889450.606:1830258911,2215E8D6-74DE-93AE-4C4A-4665DA912B3B:perl,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557889450.598:1830258800,73F7E9EA-21DA-ACF2-B7F8-4F1E209AFA83:man-db.postinst,EXECUTE,2215E8D6-74DE-93AE-4C4A-4665DA912B3B,perl,ta1-trace-2
1557889450.598:1830258794,0B154151-4B40-4CAD-D62E-B719A25DE6BB:man-db.postinst,FORK,73F7E9EA-21DA-ACF2-B7F8-4F1E209AFA83,man-db.postinst,ta1-trace-2
1557889450.594:1830258764,C864EC8B-6C15-5837-C57C-4E4C51BA4A47:dpkg,EXECUTE,0B154151-4B40-4CAD-D62E-B719A25DE6BB,man-db.postinst,ta1-trace-2
1557889450.594:1830258753,1DB0A9EC-8BF1-C590-2402-7C4D77EC237A:dpkg,FORK,C864EC8B-6C15-5837-C57C-4E4C51BA4A47,dpkg,ta1-trace-2
1557889450.038:1830246564,EA481EAD-BCAA-A685-BC1C-D3D2DC20DAAE:sudo,EXECUTE,1DB0A9EC-8BF1-C590-2402-7C4D77EC237A,dpkg,ta1-trace-2
1557889450.038:1830246549,40436243-787B-4DA1-7033-1583151EF54A:sudo,CHANGE_PRINCIPAL,EA481EAD-BCAA-A685-BC1C-D3D2DC20DAAE,sudo,ta1-trace-2
1557889450.038:1830246541,F39FDED4-DF22-95AF-2B81-CE0E65AB5F8C:sudo,FORK,40436243-787B-4DA1-7033-1583151EF54A,sudo,ta1-trace-2
1557889450.034:1830246500,AAE30A9C-989A-F176-9210-A175D84872EF:sudo,CHANGE_PRINCIPAL,F39FDED4-DF22-95AF-2B81-CE0E65AB5F8C,sudo,ta1-trace-2
1557889450.034:1830246487,6A36ADC1-2503-5763-589D-EBD11C89AC07:sudo,CHANGE_PRINCIPAL,AAE30A9C-989A-F176-9210-A175D84872EF,sudo,ta1-trace-2
1557889450.034:1830246483,AAE30A9C-989A-F176-9210-A175D84872EF:sudo,CHANGE_PRINCIPAL,6A36ADC1-2503-5763-589D-EBD11C89AC07,sudo,ta1-trace-2
1557889450.034:1830246474,AAE30A9C-989A-F176-9210-A175D84872EF:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557889450.026:1830246446,AAE30A9C-989A-F176-9210-A175D84872EF:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557889449.922:1830245993,D659FB49-9AE4-4683-E18B-C568F30E4526:sudo,CHANGE_PRINCIPAL,AAE30A9C-989A-F176-9210-A175D84872EF,sudo,ta1-trace-2
1557889449.922:1830245982,6A36ADC1-2503-5763-589D-EBD11C89AC07:sudo,CHANGE_PRINCIPAL,D659FB49-9AE4-4683-E18B-C568F30E4526,sudo,ta1-trace-2
1557889449.922:1830245975,6A36ADC1-2503-5763-589D-EBD11C89AC07:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557889449.922:1830245974,6A36ADC1-2503-5763-589D-EBD11C89AC07:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557889449.922:1830245952,A48BEB81-7D96-7781-3796-5408B7CDB7BE:sudo,CHANGE_PRINCIPAL,6A36ADC1-2503-5763-589D-EBD11C89AC07,sudo,ta1-trace-2
1557889449.922:1830245948,6A36ADC1-2503-5763-589D-EBD11C89AC07:sudo,CHANGE_PRINCIPAL,A48BEB81-7D96-7781-3796-5408B7CDB7BE,sudo,ta1-trace-2
1557889449.922:1830245944,A48BEB81-7D96-7781-3796-5408B7CDB7BE:sudo,CHANGE_PRINCIPAL,6A36ADC1-2503-5763-589D-EBD11C89AC07,sudo,ta1-trace-2
1557889449.922:1830245940,6A36ADC1-2503-5763-589D-EBD11C89AC07:sudo,CHANGE_PRINCIPAL,A48BEB81-7D96-7781-3796-5408B7CDB7BE,sudo,ta1-trace-2
1557889449.922:1830245936,A48BEB81-7D96-7781-3796-5408B7CDB7BE:sudo,CHANGE_PRINCIPAL,6A36ADC1-2503-5763-589D-EBD11C89AC07,sudo,ta1-trace-2
1557889449.922:1830245932,6A36ADC1-2503-5763-589D-EBD11C89AC07:sudo,CHANGE_PRINCIPAL,A48BEB81-7D96-7781-3796-5408B7CDB7BE,sudo,ta1-trace-2
1557889449.922:1830245928,A48BEB81-7D96-7781-3796-5408B7CDB7BE:sudo,CHANGE_PRINCIPAL,6A36ADC1-2503-5763-589D-EBD11C89AC07,sudo,ta1-trace-2
1557889449.922:1830245924,AAE30A9C-989A-F176-9210-A175D84872EF:sudo,CHANGE_PRINCIPAL,A48BEB81-7D96-7781-3796-5408B7CDB7BE,sudo,ta1-trace-2
1557889449.918:1830245749,CED31BEB-4099-8C71-EFD0-2285F0E9D013:bash,EXECUTE,AAE30A9C-989A-F176-9210-A175D84872EF,sudo dpkg -r xvnc4viewer,ta1-trace-2
1557889449.918:1830245749,D7D337FF-998A-3CAC-4014-242F915149C5:bash,CHANGE_PRINCIPAL,CED31BEB-4099-8C71-EFD0-2285F0E9D013,bash,ta1-trace-2
1557889449.918:1830245743,AACE24ED-4522-3C39-C93F-DD1830E258DC:bash,FORK,D7D337FF-998A-3CAC-4014-242F915149C5,bash,ta1-trace-2
1557889449.186:1830240665,70438DDA-50EF-A85D-C14E-B1FAF9AFFC2E:sshd,EXECUTE,AACE24ED-4522-3C39-C93F-DD1830E258DC,bash,ta1-trace-2
1557889449.182:1830240554,094912FA-5A09-52BF-7B0A-8ACAD824CC09:sshd,FORK,70438DDA-50EF-A85D-C14E-B1FAF9AFFC2E,sshd,ta1-trace-2
1557889449.182:1830240482,AE00888B-E837-3927-5DF7-8059D5B6650A:sshd,CHANGE_PRINCIPAL,094912FA-5A09-52BF-7B0A-8ACAD824CC09,sshd,ta1-trace-2
1557889449.182:1830240460,FD6A03E3-BE6B-007D-196C-FFBB74AA3266:sshd,CHANGE_PRINCIPAL,AE00888B-E837-3927-5DF7-8059D5B6650A,sshd,ta1-trace-2
1557889449.182:1830240457,D738261C-6C11-EBFE-28DE-832BC433DD81:sshd,FORK,FD6A03E3-BE6B-007D-196C-FFBB74AA3266,sshd,ta1-trace-2
1557889448.906:1830227923,9F24D978-59E9-A972-478C-599F151543E7:sshd,CHANGE_PRINCIPAL,D738261C-6C11-EBFE-28DE-832BC433DD81,sshd,ta1-trace-2
1557889448.906:1830227922,968F6C89-426B-6A40-71A0-ABF5D4B9F8E8:sshd,CHANGE_PRINCIPAL,9F24D978-59E9-A972-478C-599F151543E7,sshd,ta1-trace-2
1557889448.906:1830227921,9F24D978-59E9-A972-478C-599F151543E7:sshd,CHANGE_PRINCIPAL,968F6C89-426B-6A40-71A0-ABF5D4B9F8E8,sshd,ta1-trace-2
1557889448.906:1830227920,D738261C-6C11-EBFE-28DE-832BC433DD81:sshd,CHANGE_PRINCIPAL,9F24D978-59E9-A972-478C-599F151543E7,sshd,ta1-trace-2
1557889448.906:1830227864,D738261C-6C11-EBFE-28DE-832BC433DD81:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557889448.886:1830227802,D738261C-6C11-EBFE-28DE-832BC433DD81:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557889448.782:1830227354,D738261C-6C11-EBFE-28DE-832BC433DD81:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557889448.782:1830227353,D738261C-6C11-EBFE-28DE-832BC433DD81:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557889448.686:1830226685,068FE27E-7A17-7E17-5957-B8608493C876:sshd,EXECUTE,D738261C-6C11-EBFE-28DE-832BC433DD81,sshd,ta1-trace-2
1557889448.686:1830226664,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,068FE27E-7A17-7E17-5957-B8608493C876,sshd,ta1-trace-2
1557889280.893:1829807960,F70856C4-41E2-C1E5-A00A-1B8F4CF2310C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557889280.885:1829807932,F70856C4-41E2-C1E5-A00A-1B8F4CF2310C:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557889280.785:1829807450,F70856C4-41E2-C1E5-A00A-1B8F4CF2310C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557889280.785:1829807449,F70856C4-41E2-C1E5-A00A-1B8F4CF2310C:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557889280.685:1829806753,25606909-48D1-7367-06E0-A2381D80152E:sshd,EXECUTE,F70856C4-41E2-C1E5-A00A-1B8F4CF2310C,sshd,ta1-trace-2
1557889280.685:1829806732,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,25606909-48D1-7367-06E0-A2381D80152E,sshd,ta1-trace-2
1557889263.284:1829322268,DA27B303-423C-F66A-2B2D-EB273E8C1DE0:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557889263.268:1829322207,DA27B303-423C-F66A-2B2D-EB273E8C1DE0:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557889263.164:1829321752,DA27B303-423C-F66A-2B2D-EB273E8C1DE0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
