1557894340.376:1842413045,98B05BE6-F275-3E08-EBB8-6825FD1866FE:sshd,FORK,D530400E-2524-CF02-0BB9-21CB67AA62F6,sshd,ta1-trace-2
1557894340.376:1842413034,98B05BE6-F275-3E08-EBB8-6825FD1866FE:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894340.348:1842412806,98B05BE6-F275-3E08-EBB8-6825FD1866FE:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894340.348:1842412751,98B05BE6-F275-3E08-EBB8-6825FD1866FE:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894340.348:1842412737,A15A99E8-3E1D-6781-49C3-E33218CF724B:sshd,CHANGE_PRINCIPAL,98B05BE6-F275-3E08-EBB8-6825FD1866FE,sshd,ta1-trace-2
1557894340.348:1842412736,92CD8409-C6B2-4DAA-87B3-4123E4B59BB3:sshd,CHANGE_PRINCIPAL,A15A99E8-3E1D-6781-49C3-E33218CF724B,sshd,ta1-trace-2
1557894340.348:1842412735,A15A99E8-3E1D-6781-49C3-E33218CF724B:sshd,CHANGE_PRINCIPAL,92CD8409-C6B2-4DAA-87B3-4123E4B59BB3,sshd,ta1-trace-2
1557894340.348:1842412734,98B05BE6-F275-3E08-EBB8-6825FD1866FE:sshd,CHANGE_PRINCIPAL,A15A99E8-3E1D-6781-49C3-E33218CF724B,sshd,ta1-trace-2
1557894340.348:1842412732,98B05BE6-F275-3E08-EBB8-6825FD1866FE:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894340.348:1842412716,98B05BE6-F275-3E08-EBB8-6825FD1866FE:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894340.344:1842412669,98B05BE6-F275-3E08-EBB8-6825FD1866FE:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557894340.344:1842412666,98B05BE6-F275-3E08-EBB8-6825FD1866FE:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894340.336:1842412639,98B05BE6-F275-3E08-EBB8-6825FD1866FE:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557894340.336:1842412636,98B05BE6-F275-3E08-EBB8-6825FD1866FE:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894340.232:1842412244,98B05BE6-F275-3E08-EBB8-6825FD1866FE:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894340.232:1842412212,98B05BE6-F275-3E08-EBB8-6825FD1866FE:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557894340.232:1842412211,98B05BE6-F275-3E08-EBB8-6825FD1866FE:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557894340.136:1842411845,98B05BE6-F275-3E08-EBB8-6825FD1866FE:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894340.128:1842411574,F7FDB4DA-C163-F271-E9BB-BE8A00A7924F:sshd,EXECUTE,98B05BE6-F275-3E08-EBB8-6825FD1866FE,sshd,ta1-trace-2
1557894340.128:1842411547,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,F7FDB4DA-C163-F271-E9BB-BE8A00A7924F,sshd,ta1-trace-2
1557894214.927:1842177321,E8924AA9-3BBC-D334-854E-23937FF1CD62:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894214.927:1842177248,8D6FAF5A-F338-A03A-9980-1813DA7C11F9:sshd,CHANGE_PRINCIPAL,E8924AA9-3BBC-D334-854E-23937FF1CD62,sshd,ta1-trace-2
1557894214.927:1842177247,8D6FAF5A-F338-A03A-9980-1813DA7C11F9:sshd,CHANGE_PRINCIPAL,8D6FAF5A-F338-A03A-9980-1813DA7C11F9,sshd,ta1-trace-2
1557894214.927:1842177246,E8924AA9-3BBC-D334-854E-23937FF1CD62:sshd,CHANGE_PRINCIPAL,8D6FAF5A-F338-A03A-9980-1813DA7C11F9,sshd,ta1-trace-2
1557894214.919:1842177195,7C5D2564-3DA8-E048-2E73-77E1D6DD3C19:scp,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894214.919:1842177134,423AFB5A-CBD6-102B-9CFE-B54A7B0A429D:bash,EXECUTE,7C5D2564-3DA8-E048-2E73-77E1D6DD3C19,scp -r -t ./work/,ta1-trace-2
1557894214.919:1842177087,0E8569AC-2901-5820-6DDB-F555322E8E1A:sshd,EXECUTE,423AFB5A-CBD6-102B-9CFE-B54A7B0A429D,bash,ta1-trace-2
1557894214.919:1842177054,2032E5E3-F5C9-D6D3-A76A-AE257F14FA46:sshd,FORK,0E8569AC-2901-5820-6DDB-F555322E8E1A,sshd,ta1-trace-2
1557894214.919:1842177041,98ECDE3B-B385-0DA3-12C8-5F6D239928FC:sshd,CHANGE_PRINCIPAL,2032E5E3-F5C9-D6D3-A76A-AE257F14FA46,sshd,ta1-trace-2
1557894214.919:1842177014,6FB3E183-1E13-F1EA-35B6-391B4F8A363E:sshd,CHANGE_PRINCIPAL,98ECDE3B-B385-0DA3-12C8-5F6D239928FC,sshd,ta1-trace-2
1557894214.919:1842177008,E8924AA9-3BBC-D334-854E-23937FF1CD62:sshd,FORK,6FB3E183-1E13-F1EA-35B6-391B4F8A363E,sshd,ta1-trace-2
1557894214.919:1842176996,E8924AA9-3BBC-D334-854E-23937FF1CD62:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894214.915:1842176955,E8924AA9-3BBC-D334-854E-23937FF1CD62:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894214.915:1842176952,E8924AA9-3BBC-D334-854E-23937FF1CD62:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894214.915:1842176949,E8924AA9-3BBC-D334-854E-23937FF1CD62:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894214.867:1842174805,70E36EDE-764B-CBEB-DC99-42C6F207E37D:lsb_release,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894214.855:1842174546,E8BB26AB-C68E-0963-9EB3-89E6DBDFE93D:91-release-upgr,EXECUTE,70E36EDE-764B-CBEB-DC99-42C6F207E37D,lsb_release,ta1-trace-2
1557894214.855:1842174537,8B690153-4725-2205-E07B-49C6EF8DBA6B:91-release-upgr,FORK,E8BB26AB-C68E-0963-9EB3-89E6DBDFE93D,91-release-upgr,ta1-trace-2
1557894214.855:1842174530,BF9C4613-E5D6-3BA8-42EE-F341B61E5949:91-release-upgr,FORK,8B690153-4725-2205-E07B-49C6EF8DBA6B,91-release-upgr,ta1-trace-2
1557894214.855:1842174508,879E8592-36D1-BA1D-9777-11AFBE84E085:run-parts,EXECUTE,BF9C4613-E5D6-3BA8-42EE-F341B61E5949,91-release-upgr,ta1-trace-2
1557894214.855:1842174507,35AC2753-3E55-0B20-BF03-CA76FB4D8C38:run-parts,FORK,879E8592-36D1-BA1D-9777-11AFBE84E085,run-parts,ta1-trace-2
1557894214.699:1842166285,6BEB2145-2C5F-8807-18AF-B6B16DA2C858:landscape-sysin,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894214.691:1842165847,EFA5C037-1148-89B0-76F2-61CAA88FBFDC:50-landscape-sy,EXECUTE,6BEB2145-2C5F-8807-18AF-B6B16DA2C858,landscape-sysin,ta1-trace-2
1557894214.691:1842165845,240C5246-57FD-C622-9346-18B3CC1FD2D9:50-landscape-sy,FORK,EFA5C037-1148-89B0-76F2-61CAA88FBFDC,50-landscape-sy,ta1-trace-2
1557894214.687:1842165591,AEE46808-1F97-E78F-F9AD-76C3C8DFFD86:run-parts,EXECUTE,240C5246-57FD-C622-9346-18B3CC1FD2D9,50-landscape-sy,ta1-trace-2
1557894214.687:1842165590,35AC2753-3E55-0B20-BF03-CA76FB4D8C38:run-parts,FORK,AEE46808-1F97-E78F-F9AD-76C3C8DFFD86,run-parts,ta1-trace-2
1557894214.683:1842165272,442A2B0E-FB76-98AD-9200-7F0EC8EB5665:env,EXECUTE,35AC2753-3E55-0B20-BF03-CA76FB4D8C38,run-parts,ta1-trace-2
1557894214.683:1842165246,B05826A9-3576-EE2D-5F55-B8C4997CDD53:sh,EXECUTE,442A2B0E-FB76-98AD-9200-7F0EC8EB5665,env,ta1-trace-2
1557894214.683:1842165208,3215B00C-A06D-0A2C-F470-C78B8F6B1891:sh,FORK,B05826A9-3576-EE2D-5F55-B8C4997CDD53,sh,ta1-trace-2
1557894214.683:1842165146,2ACF858F-C6D7-0A37-6C8F-6C786E65D504:sshd,EXECUTE,3215B00C-A06D-0A2C-F470-C78B8F6B1891,sh,ta1-trace-2
1557894214.683:1842165097,E8924AA9-3BBC-D334-854E-23937FF1CD62:sshd,FORK,2ACF858F-C6D7-0A37-6C8F-6C786E65D504,sshd,ta1-trace-2
1557894214.683:1842165073,E8924AA9-3BBC-D334-854E-23937FF1CD62:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894214.667:1842164782,E8924AA9-3BBC-D334-854E-23937FF1CD62:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894214.667:1842164730,E8924AA9-3BBC-D334-854E-23937FF1CD62:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894214.667:1842164718,0A69E693-B787-BF6E-9834-76EB1536C6AC:sshd,CHANGE_PRINCIPAL,E8924AA9-3BBC-D334-854E-23937FF1CD62,sshd,ta1-trace-2
1557894214.667:1842164717,BBDF29E6-B97A-C623-C4EF-5DF3323FF6B1:sshd,CHANGE_PRINCIPAL,0A69E693-B787-BF6E-9834-76EB1536C6AC,sshd,ta1-trace-2
1557894214.667:1842164716,0A69E693-B787-BF6E-9834-76EB1536C6AC:sshd,CHANGE_PRINCIPAL,BBDF29E6-B97A-C623-C4EF-5DF3323FF6B1,sshd,ta1-trace-2
1557894214.667:1842164715,E8924AA9-3BBC-D334-854E-23937FF1CD62:sshd,CHANGE_PRINCIPAL,0A69E693-B787-BF6E-9834-76EB1536C6AC,sshd,ta1-trace-2
1557894214.667:1842164713,E8924AA9-3BBC-D334-854E-23937FF1CD62:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894214.667:1842164699,E8924AA9-3BBC-D334-854E-23937FF1CD62:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894214.667:1842164659,E8924AA9-3BBC-D334-854E-23937FF1CD62:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557894214.667:1842164656,E8924AA9-3BBC-D334-854E-23937FF1CD62:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894214.663:1842164631,E8924AA9-3BBC-D334-854E-23937FF1CD62:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557894214.663:1842164628,E8924AA9-3BBC-D334-854E-23937FF1CD62:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894214.555:1842163530,E8924AA9-3BBC-D334-854E-23937FF1CD62:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894214.555:1842163493,E8924AA9-3BBC-D334-854E-23937FF1CD62:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557894214.555:1842163491,E8924AA9-3BBC-D334-854E-23937FF1CD62:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557894214.503:1842163192,E8924AA9-3BBC-D334-854E-23937FF1CD62:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894214.499:1842162934,CD5D541F-8165-7288-7904-9539477C028B:sshd,EXECUTE,E8924AA9-3BBC-D334-854E-23937FF1CD62,sshd,ta1-trace-2
1557894214.499:1842162913,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,CD5D541F-8165-7288-7904-9539477C028B,sshd,ta1-trace-2
1557894214.379:1842162182,E09EC180-9544-CE0C-C13E-871789DDF957:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894214.379:1842162106,65C46C72-D7F1-1BF6-F116-65CE9148E01A:sshd,CHANGE_PRINCIPAL,E09EC180-9544-CE0C-C13E-871789DDF957,sshd,ta1-trace-2
1557894214.379:1842162105,65C46C72-D7F1-1BF6-F116-65CE9148E01A:sshd,CHANGE_PRINCIPAL,65C46C72-D7F1-1BF6-F116-65CE9148E01A,sshd,ta1-trace-2
1557894214.379:1842162104,E09EC180-9544-CE0C-C13E-871789DDF957:sshd,CHANGE_PRINCIPAL,65C46C72-D7F1-1BF6-F116-65CE9148E01A,sshd,ta1-trace-2
1557894213.811:1842160581,656A7C1D-4C5D-46BC-3343-B04614A4191A:scp,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894213.811:1842160520,8A47C975-1294-BA1F-6E7E-CB2759D4CF13:bash,EXECUTE,656A7C1D-4C5D-46BC-3343-B04614A4191A,scp -r -d -t ./files/,ta1-trace-2
1557894213.811:1842160468,B234E94C-7CD0-2F27-069F-B709D6C24BA5:sshd,EXECUTE,8A47C975-1294-BA1F-6E7E-CB2759D4CF13,bash,ta1-trace-2
1557894213.807:1842160435,2652DA58-6E46-0164-F4EF-1B4733E9D451:sshd,FORK,B234E94C-7CD0-2F27-069F-B709D6C24BA5,sshd,ta1-trace-2
1557894213.807:1842160425,384E4DE3-4E4B-4CBA-0B46-1DCCF4EF4C16:sshd,CHANGE_PRINCIPAL,2652DA58-6E46-0164-F4EF-1B4733E9D451,sshd,ta1-trace-2
1557894213.807:1842160403,D7D615D4-A4FE-735D-8E6D-7B8ECCA1D304:sshd,CHANGE_PRINCIPAL,384E4DE3-4E4B-4CBA-0B46-1DCCF4EF4C16,sshd,ta1-trace-2
1557894213.807:1842160400,E09EC180-9544-CE0C-C13E-871789DDF957:sshd,FORK,D7D615D4-A4FE-735D-8E6D-7B8ECCA1D304,sshd,ta1-trace-2
1557894213.807:1842160391,E09EC180-9544-CE0C-C13E-871789DDF957:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894213.807:1842160355,E09EC180-9544-CE0C-C13E-871789DDF957:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894213.807:1842160352,E09EC180-9544-CE0C-C13E-871789DDF957:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894213.807:1842160349,E09EC180-9544-CE0C-C13E-871789DDF957:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894213.739:1842158149,B58F6BA9-792D-9AD3-0266-BFD4C9912470:lsb_release,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894213.723:1842157887,5BB7A885-48D2-1117-F278-A39E151F5B91:91-release-upgr,EXECUTE,B58F6BA9-792D-9AD3-0266-BFD4C9912470,lsb_release,ta1-trace-2
1557894213.723:1842157878,818814A5-04CB-E482-9980-500B9D28DCDA:91-release-upgr,FORK,5BB7A885-48D2-1117-F278-A39E151F5B91,91-release-upgr,ta1-trace-2
1557894213.719:1842157871,3DD5215B-C353-A85F-CB21-ADF8C0B8EF4E:91-release-upgr,FORK,818814A5-04CB-E482-9980-500B9D28DCDA,91-release-upgr,ta1-trace-2
1557894213.719:1842157849,7431E412-57CD-D6A5-5DD7-CA8F3BB36BD1:run-parts,EXECUTE,3DD5215B-C353-A85F-CB21-ADF8C0B8EF4E,91-release-upgr,ta1-trace-2
1557894213.719:1842157848,110F9884-405B-DED6-AE19-17CDB6279ED3:run-parts,FORK,7431E412-57CD-D6A5-5DD7-CA8F3BB36BD1,run-parts,ta1-trace-2
1557894213.511:1842149286,E4CF1B4C-0E42-FF4E-0080-E5856FE67BF0:landscape-sysin,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894213.503:1842148966,4650FF40-F4EF-07CF-1BFF-3319609A1272:50-landscape-sy,EXECUTE,E4CF1B4C-0E42-FF4E-0080-E5856FE67BF0,landscape-sysin,ta1-trace-2
1557894213.503:1842148964,468130DB-2DC1-343C-FC8B-621A6AB50FBA:50-landscape-sy,FORK,4650FF40-F4EF-07CF-1BFF-3319609A1272,50-landscape-sy,ta1-trace-2
1557894213.499:1842148750,36837FAC-D684-38F1-9AFB-F35A49BDCAC2:run-parts,EXECUTE,468130DB-2DC1-343C-FC8B-621A6AB50FBA,50-landscape-sy,ta1-trace-2
1557894213.499:1842148749,110F9884-405B-DED6-AE19-17CDB6279ED3:run-parts,FORK,36837FAC-D684-38F1-9AFB-F35A49BDCAC2,run-parts,ta1-trace-2
1557894213.491:1842148437,E79E228F-A034-619E-A371-848A93449E0B:env,EXECUTE,110F9884-405B-DED6-AE19-17CDB6279ED3,run-parts,ta1-trace-2
1557894213.491:1842148405,1660BCF0-D69B-E1DF-68F3-08B3612B7084:sh,EXECUTE,E79E228F-A034-619E-A371-848A93449E0B,env,ta1-trace-2
1557894213.491:1842148402,197764EA-B341-DA32-2D94-47489381522C:sh,FORK,1660BCF0-D69B-E1DF-68F3-08B3612B7084,sh,ta1-trace-2
1557894213.491:1842148367,DA4FBDCB-25C9-5DB9-29A5-74605D649C17:sshd,EXECUTE,197764EA-B341-DA32-2D94-47489381522C,sh,ta1-trace-2
1557894213.491:1842148353,E09EC180-9544-CE0C-C13E-871789DDF957:sshd,FORK,DA4FBDCB-25C9-5DB9-29A5-74605D649C17,sshd,ta1-trace-2
1557894213.491:1842148331,E09EC180-9544-CE0C-C13E-871789DDF957:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894213.451:1842147973,E09EC180-9544-CE0C-C13E-871789DDF957:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894213.451:1842147921,E09EC180-9544-CE0C-C13E-871789DDF957:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894213.451:1842147909,0C1B8C70-C78E-5D01-BE6F-D86729C70200:sshd,CHANGE_PRINCIPAL,E09EC180-9544-CE0C-C13E-871789DDF957,sshd,ta1-trace-2
1557894213.451:1842147908,D4BF9291-F258-A7A6-115E-053DA6A4F793:sshd,CHANGE_PRINCIPAL,0C1B8C70-C78E-5D01-BE6F-D86729C70200,sshd,ta1-trace-2
1557894213.451:1842147907,0C1B8C70-C78E-5D01-BE6F-D86729C70200:sshd,CHANGE_PRINCIPAL,D4BF9291-F258-A7A6-115E-053DA6A4F793,sshd,ta1-trace-2
1557894213.451:1842147906,E09EC180-9544-CE0C-C13E-871789DDF957:sshd,CHANGE_PRINCIPAL,0C1B8C70-C78E-5D01-BE6F-D86729C70200,sshd,ta1-trace-2
1557894213.451:1842147904,E09EC180-9544-CE0C-C13E-871789DDF957:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894213.451:1842147890,E09EC180-9544-CE0C-C13E-871789DDF957:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894213.447:1842147849,E09EC180-9544-CE0C-C13E-871789DDF957:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557894213.447:1842147846,E09EC180-9544-CE0C-C13E-871789DDF957:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894213.439:1842147801,E09EC180-9544-CE0C-C13E-871789DDF957:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557894213.439:1842147798,E09EC180-9544-CE0C-C13E-871789DDF957:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894213.335:1842147411,E09EC180-9544-CE0C-C13E-871789DDF957:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894213.335:1842147379,E09EC180-9544-CE0C-C13E-871789DDF957:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557894213.335:1842147378,E09EC180-9544-CE0C-C13E-871789DDF957:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557894213.279:1842147057,E09EC180-9544-CE0C-C13E-871789DDF957:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894213.275:1842146799,BCF7E885-9C2F-2370-CF11-47C49E865552:sshd,EXECUTE,E09EC180-9544-CE0C-C13E-871789DDF957,sshd,ta1-trace-2
1557894213.275:1842146778,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,BCF7E885-9C2F-2370-CF11-47C49E865552,sshd,ta1-trace-2
1557894167.978:1842057396,870C897C-C0B5-BA98-0BC0-F867B45BDB2F:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894167.978:1842057296,4918678D-422B-EF07-4325-228E03508731:sshd,CHANGE_PRINCIPAL,870C897C-C0B5-BA98-0BC0-F867B45BDB2F,sshd,ta1-trace-2
1557894167.978:1842057295,4918678D-422B-EF07-4325-228E03508731:sshd,CHANGE_PRINCIPAL,4918678D-422B-EF07-4325-228E03508731,sshd,ta1-trace-2
1557894167.978:1842057294,870C897C-C0B5-BA98-0BC0-F867B45BDB2F:sshd,CHANGE_PRINCIPAL,4918678D-422B-EF07-4325-228E03508731,sshd,ta1-trace-2
1557894167.978:1842057237,870C897C-C0B5-BA98-0BC0-F867B45BDB2F:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894167.558:1842056079,D8459197-CC06-638D-8504-60352533520C:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557894167.558:1842056078,D8459197-CC06-638D-8504-60352533520C:wget,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557894167.062:1842052134,16E9CFAE-B038-745C-2FD9-94FD786F79AB:bash,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894167.062:1842052041,49FEAE3A-5FDA-6F56-B657-B977B38A2001:sshd,EXECUTE,16E9CFAE-B038-745C-2FD9-94FD786F79AB,bash,ta1-trace-2
1557894167.058:1842051927,21899701-C272-8DF0-5F74-7099C9709785:sshd,FORK,49FEAE3A-5FDA-6F56-B657-B977B38A2001,sshd,ta1-trace-2
1557894167.058:1842051881,870C897C-C0B5-BA98-0BC0-F867B45BDB2F:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894167.058:1842051875,870C897C-C0B5-BA98-0BC0-F867B45BDB2F:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894167.058:1842051855,79D20D0D-CB37-906A-F500-26AAAB77414B:sshd,CHANGE_PRINCIPAL,21899701-C272-8DF0-5F74-7099C9709785,sshd,ta1-trace-2
1557894167.058:1842051833,A505BF0C-B2B2-5E47-C42F-32B4E9B332B7:sshd,CHANGE_PRINCIPAL,79D20D0D-CB37-906A-F500-26AAAB77414B,sshd,ta1-trace-2
1557894167.058:1842051830,870C897C-C0B5-BA98-0BC0-F867B45BDB2F:sshd,FORK,A505BF0C-B2B2-5E47-C42F-32B4E9B332B7,sshd,ta1-trace-2
1557894167.058:1842051821,870C897C-C0B5-BA98-0BC0-F867B45BDB2F:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894167.058:1842051785,870C897C-C0B5-BA98-0BC0-F867B45BDB2F:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894167.058:1842051782,870C897C-C0B5-BA98-0BC0-F867B45BDB2F:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894167.058:1842051779,870C897C-C0B5-BA98-0BC0-F867B45BDB2F:sshd,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894167.050:1842051189,3032703E-09DC-578E-A300-8613AEB8E100:dumpe2fs,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894167.046:1842051081,9E467D65-6231-E200-981D-B2F1C20B7FB9:update-motd-fsc,EXECUTE,3032703E-09DC-578E-A300-8613AEB8E100,dumpe2fs,ta1-trace-2
1557894167.046:1842051069,3270E276-86A5-88B9-2A65-4FBC59F8AEEA:update-motd-fsc,FORK,9E467D65-6231-E200-981D-B2F1C20B7FB9,update-motd-fsc,ta1-trace-2
1557894167.042:1842050578,9B7BACC8-F18B-D292-4DAD-1BCD701CF0B2:dumpe2fs,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894167.042:1842050471,3D08FEFF-6D07-950D-20B6-9F807D70679F:update-motd-fsc,EXECUTE,9B7BACC8-F18B-D292-4DAD-1BCD701CF0B2,dumpe2fs,ta1-trace-2
1557894167.042:1842050459,3270E276-86A5-88B9-2A65-4FBC59F8AEEA:update-motd-fsc,FORK,3D08FEFF-6D07-950D-20B6-9F807D70679F,update-motd-fsc,ta1-trace-2
1557894167.038:1842049950,3E44A4A1-0CBB-9148-1596-8823DD148A60:dumpe2fs,MMAP,372A5C6D-DB1B-69BA-5683-3F90BBB5A08C,/etc/passwd,ta1-trace-2
1557894167.034:1842049839,C8D9B050-0A45-BC0E-6EE5-01875BC4D284:update-motd-fsc,EXECUTE,3E44A4A1-0CBB-9148-1596-8823DD148A60,dumpe2fs,ta1-trace-2
1557894167.034:1842049827,3270E276-86A5-88B9-2A65-4FBC59F8AEEA:update-motd-fsc,FORK,C8D9B050-0A45-BC0E-6EE5-01875BC4D284,update-motd-fsc,ta1-trace-2
