1557839206.721:1734515382,88428FDB-2DE5-3A2F-8552-BBD713BDB059:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557839206.721:1734515377,88428FDB-2DE5-3A2F-8552-BBD713BDB059:cat,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557839206.721:1734515357,DB0A589F-1B29-EC3F-2FAC-1E1BF98BCCB2:bash,EXECUTE,88428FDB-2DE5-3A2F-8552-BBD713BDB059,cat /etc/hosts,ta1-trace-2
1557839206.721:1734515351,048EB410-5921-F4F2-4B27-BDFC32D07FF9:bash,FORK,DB0A589F-1B29-EC3F-2FAC-1E1BF98BCCB2,bash,ta1-trace-2
1557839204.613:1734513699,C10F5BA7-650C-F446-41E5-3927FFC1DDFD:whoami,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839204.609:1734513637,6D821A87-4B42-10AD-6CEE-FAD21971B410:bash,EXECUTE,C10F5BA7-650C-F446-41E5-3927FFC1DDFD,whoami,ta1-trace-2
1557839204.609:1734513631,048EB410-5921-F4F2-4B27-BDFC32D07FF9:bash,FORK,6D821A87-4B42-10AD-6CEE-FAD21971B410,bash,ta1-trace-2
1557839201.505:1734511168,0D48EA7C-785B-936B-BFD5-470520ACBAC3:bash,EXECUTE,925EC26F-3E8C-AE3C-CE8F-E5A4521BB729,ps,ta1-trace-2
1557839201.505:1734511162,048EB410-5921-F4F2-4B27-BDFC32D07FF9:bash,FORK,0D48EA7C-785B-936B-BFD5-470520ACBAC3,bash,ta1-trace-2
1557839199.385:1734508228,5D24AE49-9785-C68B-CBF5-F12A360BFDE3:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839199.385:1734508129,F37AC11A-336A-5F7E-A406-5EC89749549C:sshd,CHANGE_PRINCIPAL,5D24AE49-9785-C68B-CBF5-F12A360BFDE3,sshd,ta1-trace-2
1557839199.385:1734508128,F37AC11A-336A-5F7E-A406-5EC89749549C:sshd,CHANGE_PRINCIPAL,F37AC11A-336A-5F7E-A406-5EC89749549C,sshd,ta1-trace-2
1557839199.385:1734508127,5D24AE49-9785-C68B-CBF5-F12A360BFDE3:sshd,CHANGE_PRINCIPAL,F37AC11A-336A-5F7E-A406-5EC89749549C,sshd,ta1-trace-2
1557839197.401:1734373650,E1EAB28D-565B-4977-02EA-9122D8EE722A:bash,EXECUTE,0CB80004-9335-2151-EDDA-CFB331E63992,ps,ta1-trace-2
1557839197.401:1734373602,048EB410-5921-F4F2-4B27-BDFC32D07FF9:bash,FORK,E1EAB28D-565B-4977-02EA-9122D8EE722A,bash,ta1-trace-2
1557839195.125:1734079475,908C9A38-BF44-2591-45C5-EB852292645E:bash,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839195.125:1734079392,5ED7015F-79DE-6E30-ABBE-5EC60E90E3B3:sshd,EXECUTE,908C9A38-BF44-2591-45C5-EB852292645E,bash,ta1-trace-2
1557839195.121:1734079277,CAF9A349-53E0-0F84-FD85-F17429C96172:sshd,FORK,5ED7015F-79DE-6E30-ABBE-5EC60E90E3B3,sshd,ta1-trace-2
1557839195.121:1734079224,5D24AE49-9785-C68B-CBF5-F12A360BFDE3:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839195.121:1734079218,5D24AE49-9785-C68B-CBF5-F12A360BFDE3:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839195.121:1734079198,C7C1F4D8-B1EA-62B6-626D-C0285E8A8ADE:sshd,CHANGE_PRINCIPAL,CAF9A349-53E0-0F84-FD85-F17429C96172,sshd,ta1-trace-2
1557839195.121:1734079176,1E268898-6A72-C2CE-FCFD-75212B4133ED:sshd,CHANGE_PRINCIPAL,C7C1F4D8-B1EA-62B6-626D-C0285E8A8ADE,sshd,ta1-trace-2
1557839195.121:1734079173,5D24AE49-9785-C68B-CBF5-F12A360BFDE3:sshd,FORK,1E268898-6A72-C2CE-FCFD-75212B4133ED,sshd,ta1-trace-2
1557839195.121:1734079164,5D24AE49-9785-C68B-CBF5-F12A360BFDE3:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839195.121:1734079128,5D24AE49-9785-C68B-CBF5-F12A360BFDE3:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839195.121:1734079125,5D24AE49-9785-C68B-CBF5-F12A360BFDE3:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839195.121:1734079122,5D24AE49-9785-C68B-CBF5-F12A360BFDE3:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839195.077:1734077054,84C5CF08-096B-4277-7CF8-E552CDA861A3:lsb_release,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839195.069:1734076814,7C2AAC52-C1E5-779C-B190-477EA26000DA:91-release-upgr,EXECUTE,84C5CF08-096B-4277-7CF8-E552CDA861A3,lsb_release,ta1-trace-2
1557839195.069:1734076805,81ACFC6B-9AEF-4CCE-F1E7-678F321B2F48:91-release-upgr,FORK,7C2AAC52-C1E5-779C-B190-477EA26000DA,91-release-upgr,ta1-trace-2
1557839195.069:1734076798,7A90AA5C-153A-D0AE-AEA4-5A905E7D46DB:91-release-upgr,FORK,81ACFC6B-9AEF-4CCE-F1E7-678F321B2F48,91-release-upgr,ta1-trace-2
1557839195.069:1734076776,591AB4B3-F6FC-A5E8-F36D-802E74DF781C:run-parts,EXECUTE,7A90AA5C-153A-D0AE-AEA4-5A905E7D46DB,91-release-upgr,ta1-trace-2
1557839195.069:1734076775,316BB4B1-BCC4-45C2-F6D4-C9BD4CA7BA2D:run-parts,FORK,591AB4B3-F6FC-A5E8-F36D-802E74DF781C,run-parts,ta1-trace-2
1557839194.905:1734068768,28CF290E-A0ED-F0B0-8444-E603AD44864F:landscape-sysin,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839194.893:1734068349,FCD1F98D-C395-7DEA-2B91-1BF952202EEA:50-landscape-sy,EXECUTE,28CF290E-A0ED-F0B0-8444-E603AD44864F,landscape-sysin,ta1-trace-2
1557839194.893:1734068342,B9E6F1CF-BDA4-6C4C-D5FD-C592B2843B74:50-landscape-sy,FORK,FCD1F98D-C395-7DEA-2B91-1BF952202EEA,50-landscape-sy,ta1-trace-2
1557839194.889:1734068087,BC3D5C5D-3B17-9B85-07F2-9E30BFB581B4:run-parts,EXECUTE,B9E6F1CF-BDA4-6C4C-D5FD-C592B2843B74,50-landscape-sy,ta1-trace-2
1557839194.889:1734068085,316BB4B1-BCC4-45C2-F6D4-C9BD4CA7BA2D:run-parts,FORK,BC3D5C5D-3B17-9B85-07F2-9E30BFB581B4,run-parts,ta1-trace-2
1557839194.885:1734067736,11C255D8-B0C9-DE21-CC3F-9110BEDD7969:env,EXECUTE,316BB4B1-BCC4-45C2-F6D4-C9BD4CA7BA2D,run-parts,ta1-trace-2
1557839194.885:1734067702,9B90CE00-4F65-7CC5-4E04-A54439782014:sh,EXECUTE,11C255D8-B0C9-DE21-CC3F-9110BEDD7969,env,ta1-trace-2
1557839194.885:1734067696,8AB39E6D-1759-1631-F064-66B550B72AED:sh,FORK,9B90CE00-4F65-7CC5-4E04-A54439782014,sh,ta1-trace-2
1557839194.885:1734067656,7F82C06A-ED1F-0E23-A566-743A203506CB:sshd,EXECUTE,8AB39E6D-1759-1631-F064-66B550B72AED,sh,ta1-trace-2
1557839194.885:1734067617,5D24AE49-9785-C68B-CBF5-F12A360BFDE3:sshd,FORK,7F82C06A-ED1F-0E23-A566-743A203506CB,sshd,ta1-trace-2
1557839194.885:1734067605,5D24AE49-9785-C68B-CBF5-F12A360BFDE3:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839194.869:1734067448,5D24AE49-9785-C68B-CBF5-F12A360BFDE3:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839194.869:1734067396,5D24AE49-9785-C68B-CBF5-F12A360BFDE3:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839194.869:1734067384,D8D78A9A-2C2D-7BBB-3794-446F66A5E681:sshd,CHANGE_PRINCIPAL,5D24AE49-9785-C68B-CBF5-F12A360BFDE3,sshd,ta1-trace-2
1557839194.869:1734067383,75B172DF-9B05-F048-1B8D-DE93259C810D:sshd,CHANGE_PRINCIPAL,D8D78A9A-2C2D-7BBB-3794-446F66A5E681,sshd,ta1-trace-2
1557839194.869:1734067382,D8D78A9A-2C2D-7BBB-3794-446F66A5E681:sshd,CHANGE_PRINCIPAL,75B172DF-9B05-F048-1B8D-DE93259C810D,sshd,ta1-trace-2
1557839194.869:1734067381,5D24AE49-9785-C68B-CBF5-F12A360BFDE3:sshd,CHANGE_PRINCIPAL,D8D78A9A-2C2D-7BBB-3794-446F66A5E681,sshd,ta1-trace-2
1557839194.869:1734067379,5D24AE49-9785-C68B-CBF5-F12A360BFDE3:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839194.869:1734067365,5D24AE49-9785-C68B-CBF5-F12A360BFDE3:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839194.865:1734067325,5D24AE49-9785-C68B-CBF5-F12A360BFDE3:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557839194.865:1734067322,5D24AE49-9785-C68B-CBF5-F12A360BFDE3:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839194.861:1734067297,5D24AE49-9785-C68B-CBF5-F12A360BFDE3:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557839194.861:1734067294,5D24AE49-9785-C68B-CBF5-F12A360BFDE3:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839194.757:1734067070,5D24AE49-9785-C68B-CBF5-F12A360BFDE3:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839194.757:1734067038,5D24AE49-9785-C68B-CBF5-F12A360BFDE3:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557839194.757:1734067037,5D24AE49-9785-C68B-CBF5-F12A360BFDE3:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557839194.669:1734066823,5D24AE49-9785-C68B-CBF5-F12A360BFDE3:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839194.665:1734066567,C1D78EBC-E4BA-6E08-83D5-713ACBE005C3:sshd,EXECUTE,5D24AE49-9785-C68B-CBF5-F12A360BFDE3,sshd,ta1-trace-2
1557839194.665:1734066546,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,C1D78EBC-E4BA-6E08-83D5-713ACBE005C3,sshd,ta1-trace-2
1557839192.065:1734060548,048EB410-5921-F4F2-4B27-BDFC32D07FF9:bash,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839192.061:1734060465,29DA8C8E-EDAD-246C-A802-456143404237:sshd,EXECUTE,048EB410-5921-F4F2-4B27-BDFC32D07FF9,bash,ta1-trace-2
1557839192.061:1734060349,99BDDB5C-F68E-6C62-9C1A-D4E12D190CF7:sshd,FORK,29DA8C8E-EDAD-246C-A802-456143404237,sshd,ta1-trace-2
1557839192.061:1734060331,6680AE73-F5CC-4C56-C066-ED365FEF8CF2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557839192.061:1734060330,6680AE73-F5CC-4C56-C066-ED365FEF8CF2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557839192.061:1734060297,6680AE73-F5CC-4C56-C066-ED365FEF8CF2:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839192.061:1734060291,6680AE73-F5CC-4C56-C066-ED365FEF8CF2:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839192.061:1734060271,2AB4FA37-7F39-2C67-370A-6C5A96646202:sshd,CHANGE_PRINCIPAL,99BDDB5C-F68E-6C62-9C1A-D4E12D190CF7,sshd,ta1-trace-2
1557839192.061:1734060260,2AB4FA37-7F39-2C67-370A-6C5A96646202:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557839192.061:1734060259,2AB4FA37-7F39-2C67-370A-6C5A96646202:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557839192.061:1734060244,1443AD95-5D59-F29A-0D65-8AA6BE9E4070:sshd,CHANGE_PRINCIPAL,2AB4FA37-7F39-2C67-370A-6C5A96646202,sshd,ta1-trace-2
1557839192.057:1734060241,6680AE73-F5CC-4C56-C066-ED365FEF8CF2:sshd,FORK,1443AD95-5D59-F29A-0D65-8AA6BE9E4070,sshd,ta1-trace-2
1557839192.057:1734060234,6680AE73-F5CC-4C56-C066-ED365FEF8CF2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557839192.057:1734060233,6680AE73-F5CC-4C56-C066-ED365FEF8CF2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557839192.057:1734060227,6680AE73-F5CC-4C56-C066-ED365FEF8CF2:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839192.057:1734060191,6680AE73-F5CC-4C56-C066-ED365FEF8CF2:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839192.057:1734060188,6680AE73-F5CC-4C56-C066-ED365FEF8CF2:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839192.057:1734060185,6680AE73-F5CC-4C56-C066-ED365FEF8CF2:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839192.005:1734058117,CF37F0DB-ADA3-5556-E2EE-3B8AF35EE501:lsb_release,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839191.993:1734057877,D91BDA00-A87A-8915-7643-645A57C667F2:91-release-upgr,EXECUTE,CF37F0DB-ADA3-5556-E2EE-3B8AF35EE501,lsb_release,ta1-trace-2
1557839191.993:1734057868,56CA789A-9B53-8BC6-C2D9-A65B144CBF23:91-release-upgr,FORK,D91BDA00-A87A-8915-7643-645A57C667F2,91-release-upgr,ta1-trace-2
1557839191.993:1734057861,00E941AC-41CC-B67B-47C1-A3E7B1BACD7E:91-release-upgr,FORK,56CA789A-9B53-8BC6-C2D9-A65B144CBF23,91-release-upgr,ta1-trace-2
1557839191.993:1734057839,DB772F1D-7611-8CC6-3C2B-22B56F6382E0:run-parts,EXECUTE,00E941AC-41CC-B67B-47C1-A3E7B1BACD7E,91-release-upgr,ta1-trace-2
1557839191.993:1734057838,801A4FDD-3E0A-4AE5-9C96-EEEDEAE05FBC:run-parts,FORK,DB772F1D-7611-8CC6-3C2B-22B56F6382E0,run-parts,ta1-trace-2
1557839190.917:1734049124,87F9D739-DC9C-6FFB-A882-4FB6A84D7A3F:landscape-sysin,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839190.905:1734048727,F94A1999-633D-9B96-9DB3-2507153887EA:50-landscape-sy,EXECUTE,87F9D739-DC9C-6FFB-A882-4FB6A84D7A3F,landscape-sysin,ta1-trace-2
1557839190.905:1734048725,C7366521-417C-D85E-923F-3FDDBBED5BE9:50-landscape-sy,FORK,F94A1999-633D-9B96-9DB3-2507153887EA,50-landscape-sy,ta1-trace-2
1557839190.897:1734048480,8B38622B-D9D4-9118-BBBF-01ABBEC3CAB2:run-parts,EXECUTE,C7366521-417C-D85E-923F-3FDDBBED5BE9,50-landscape-sy,ta1-trace-2
1557839190.897:1734048465,801A4FDD-3E0A-4AE5-9C96-EEEDEAE05FBC:run-parts,FORK,8B38622B-D9D4-9118-BBBF-01ABBEC3CAB2,run-parts,ta1-trace-2
1557839190.893:1734048145,4CEE92B1-707F-6305-CCF3-58C8EDA1C99F:env,EXECUTE,801A4FDD-3E0A-4AE5-9C96-EEEDEAE05FBC,run-parts,ta1-trace-2
1557839190.893:1734048105,BF01B0DE-FC9C-C9D3-D777-0B2B3388333E:sh,EXECUTE,4CEE92B1-707F-6305-CCF3-58C8EDA1C99F,env,ta1-trace-2
1557839190.893:1734048103,2A91CCD6-28C1-047B-FE3C-E17127D289F7:sh,FORK,BF01B0DE-FC9C-C9D3-D777-0B2B3388333E,sh,ta1-trace-2
1557839190.889:1734048071,2EA45EB8-D74B-E0C6-4F81-1046B933DD4E:sshd,EXECUTE,2A91CCD6-28C1-047B-FE3C-E17127D289F7,sh,ta1-trace-2
1557839190.889:1734047998,6680AE73-F5CC-4C56-C066-ED365FEF8CF2:sshd,FORK,2EA45EB8-D74B-E0C6-4F81-1046B933DD4E,sshd,ta1-trace-2
1557839190.889:1734047986,6680AE73-F5CC-4C56-C066-ED365FEF8CF2:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839190.861:1734047860,6680AE73-F5CC-4C56-C066-ED365FEF8CF2:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839190.861:1734047808,6680AE73-F5CC-4C56-C066-ED365FEF8CF2:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839190.861:1734047796,C2E3BD36-7411-A75E-FE91-29BFA8644B4D:sshd,CHANGE_PRINCIPAL,6680AE73-F5CC-4C56-C066-ED365FEF8CF2,sshd,ta1-trace-2
1557839190.861:1734047795,12B9310D-592B-9307-11A2-1096E00EF91D:sshd,CHANGE_PRINCIPAL,C2E3BD36-7411-A75E-FE91-29BFA8644B4D,sshd,ta1-trace-2
1557839190.861:1734047794,C2E3BD36-7411-A75E-FE91-29BFA8644B4D:sshd,CHANGE_PRINCIPAL,12B9310D-592B-9307-11A2-1096E00EF91D,sshd,ta1-trace-2
1557839190.861:1734047793,6680AE73-F5CC-4C56-C066-ED365FEF8CF2:sshd,CHANGE_PRINCIPAL,C2E3BD36-7411-A75E-FE91-29BFA8644B4D,sshd,ta1-trace-2
1557839190.861:1734047791,6680AE73-F5CC-4C56-C066-ED365FEF8CF2:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839190.861:1734047777,6680AE73-F5CC-4C56-C066-ED365FEF8CF2:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839190.861:1734047772,6680AE73-F5CC-4C56-C066-ED365FEF8CF2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557839190.861:1734047771,6680AE73-F5CC-4C56-C066-ED365FEF8CF2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557839190.861:1734047734,6680AE73-F5CC-4C56-C066-ED365FEF8CF2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557839190.861:1734047733,6680AE73-F5CC-4C56-C066-ED365FEF8CF2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557839190.857:1734047727,6680AE73-F5CC-4C56-C066-ED365FEF8CF2:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557839190.857:1734047724,6680AE73-F5CC-4C56-C066-ED365FEF8CF2:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839190.857:1734047706,6680AE73-F5CC-4C56-C066-ED365FEF8CF2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557839190.857:1734047705,6680AE73-F5CC-4C56-C066-ED365FEF8CF2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557839190.849:1734047695,6680AE73-F5CC-4C56-C066-ED365FEF8CF2:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557839190.849:1734047692,6680AE73-F5CC-4C56-C066-ED365FEF8CF2:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839190.693:1734047469,6680AE73-F5CC-4C56-C066-ED365FEF8CF2:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839190.693:1734047466,6680AE73-F5CC-4C56-C066-ED365FEF8CF2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557839190.693:1734047465,6680AE73-F5CC-4C56-C066-ED365FEF8CF2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557839190.693:1734047456,6680AE73-F5CC-4C56-C066-ED365FEF8CF2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557839190.469:1734047261,6680AE73-F5CC-4C56-C066-ED365FEF8CF2:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839190.461:1734047005,8D80C6C5-852D-423F-9B77-03F99A285698:sshd,EXECUTE,6680AE73-F5CC-4C56-C066-ED365FEF8CF2,sshd,ta1-trace-2
1557839190.461:1734046984,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,8D80C6C5-852D-423F-9B77-03F99A285698,sshd,ta1-trace-2
1557839127.216:1734020805,E300D106-1C67-A4B6-0A88-D82768DBEEC3:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839127.216:1734020667,D9994EA9-FFD2-43BA-2919-3E23112F2B71:sshd,CHANGE_PRINCIPAL,E300D106-1C67-A4B6-0A88-D82768DBEEC3,sshd,ta1-trace-2
1557839127.216:1734020666,D9994EA9-FFD2-43BA-2919-3E23112F2B71:sshd,CHANGE_PRINCIPAL,D9994EA9-FFD2-43BA-2919-3E23112F2B71,sshd,ta1-trace-2
1557839127.216:1734020665,E300D106-1C67-A4B6-0A88-D82768DBEEC3:sshd,CHANGE_PRINCIPAL,D9994EA9-FFD2-43BA-2919-3E23112F2B71,sshd,ta1-trace-2
1557839127.192:1734020618,C1E61F5A-F9C0-5D81-5D13-AC950E3834D9:scp,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839127.192:1734020557,291DC03A-4A61-7F6F-663A-13371E444896:bash,EXECUTE,C1E61F5A-F9C0-5D81-5D13-AC950E3834D9,scp -r -t ./test/,ta1-trace-2
1557839127.192:1734020505,07D1DEE0-E7EB-C5C2-2A80-90FB8E5FCC20:sshd,EXECUTE,291DC03A-4A61-7F6F-663A-13371E444896,bash,ta1-trace-2
1557839127.192:1734020472,BC7A03FD-8252-C437-932F-A1A0EAFD6AEE:sshd,FORK,07D1DEE0-E7EB-C5C2-2A80-90FB8E5FCC20,sshd,ta1-trace-2
1557839127.188:1734020462,57120C15-F8BB-30BC-3EEE-320B88003F2F:sshd,CHANGE_PRINCIPAL,BC7A03FD-8252-C437-932F-A1A0EAFD6AEE,sshd,ta1-trace-2
1557839127.188:1734020440,FEF444C8-6FB5-93FC-EB2F-929E8F9D9DC2:sshd,CHANGE_PRINCIPAL,57120C15-F8BB-30BC-3EEE-320B88003F2F,sshd,ta1-trace-2
1557839127.188:1734020437,E300D106-1C67-A4B6-0A88-D82768DBEEC3:sshd,FORK,FEF444C8-6FB5-93FC-EB2F-929E8F9D9DC2,sshd,ta1-trace-2
1557839127.188:1734020428,E300D106-1C67-A4B6-0A88-D82768DBEEC3:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839127.188:1734020392,E300D106-1C67-A4B6-0A88-D82768DBEEC3:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839127.188:1734020389,E300D106-1C67-A4B6-0A88-D82768DBEEC3:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839127.188:1734020386,E300D106-1C67-A4B6-0A88-D82768DBEEC3:sshd,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839127.128:1734018318,D47A2625-B2C4-C73E-B596-31CA9E7B79FD:lsb_release,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839127.116:1734018076,FAAAAED0-2132-4ABD-66D4-077CEAC783CA:91-release-upgr,EXECUTE,D47A2625-B2C4-C73E-B596-31CA9E7B79FD,lsb_release,ta1-trace-2
1557839127.116:1734018069,55802E7C-6E03-D10B-832D-F2F256450110:91-release-upgr,FORK,FAAAAED0-2132-4ABD-66D4-077CEAC783CA,91-release-upgr,ta1-trace-2
1557839127.116:1734018062,01F38536-F0B4-83C0-51C9-94645CFAA11F:91-release-upgr,FORK,55802E7C-6E03-D10B-832D-F2F256450110,91-release-upgr,ta1-trace-2
1557839127.116:1734018040,4D6D13CA-70F4-B83C-7EA9-4D7211F4C53E:run-parts,EXECUTE,01F38536-F0B4-83C0-51C9-94645CFAA11F,91-release-upgr,ta1-trace-2
1557839127.116:1734018039,98EB807D-C5F7-872B-CF06-2AF86A750938:run-parts,FORK,4D6D13CA-70F4-B83C-7EA9-4D7211F4C53E,run-parts,ta1-trace-2
1557839126.948:1734009946,D1E3C262-B67F-AF98-E0BD-7F55EB6D6BE8:landscape-sysin,MMAP,5E457B81-CD26-D0B7-A21F-D727649A3677,/etc/passwd,ta1-trace-2
1557839126.936:1734009539,9B89600F-B214-B9AE-15A3-A5BEA2A8ABFF:50-landscape-sy,EXECUTE,D1E3C262-B67F-AF98-E0BD-7F55EB6D6BE8,landscape-sysin,ta1-trace-2
1557839126.936:1734009537,5DB76DE0-6CEE-6878-C896-AAEDF5C69D70:50-landscape-sy,FORK,9B89600F-B214-B9AE-15A3-A5BEA2A8ABFF,50-landscape-sy,ta1-trace-2
1557839126.932:1734009302,206755E4-B6EA-2592-F04D-5202BC0592E3:run-parts,EXECUTE,5DB76DE0-6CEE-6878-C896-AAEDF5C69D70,50-landscape-sy,ta1-trace-2
1557839126.932:1734009301,98EB807D-C5F7-872B-CF06-2AF86A750938:run-parts,FORK,206755E4-B6EA-2592-F04D-5202BC0592E3,run-parts,ta1-trace-2
