1557855517.402:1761973392,12A69051-6CA6-F4F1-9993-5FF4CB7F2042:91-release-upgr,FORK,3CE0F787-7043-724D-A886-7225B4FAA5D9,91-release-upgr,ta1-trace-2
1557855517.402:1761973385,324D1119-6BCE-B768-C1E2-8D50D3DE1844:91-release-upgr,FORK,12A69051-6CA6-F4F1-9993-5FF4CB7F2042,91-release-upgr,ta1-trace-2
1557855517.402:1761973363,14FA5E61-FF5D-EBCB-F300-137E037E83B9:run-parts,EXECUTE,324D1119-6BCE-B768-C1E2-8D50D3DE1844,91-release-upgr,ta1-trace-2
1557855517.402:1761973362,EAC56553-2BFB-C413-C563-BBCCE5AA0245:run-parts,FORK,14FA5E61-FF5D-EBCB-F300-137E037E83B9,run-parts,ta1-trace-2
1557855517.226:1761964261,8A261694-417A-B925-43DD-60FF2527300E:landscape-sysin,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855517.218:1761963897,9056EB9D-CEE9-C807-3FE0-9F196D8EBA18:50-landscape-sy,EXECUTE,8A261694-417A-B925-43DD-60FF2527300E,landscape-sysin,ta1-trace-2
1557855517.218:1761963891,9A276F12-2494-1B3A-539D-3CCAF98988A6:50-landscape-sy,FORK,9056EB9D-CEE9-C807-3FE0-9F196D8EBA18,50-landscape-sy,ta1-trace-2
1557855517.214:1761963650,95E82527-2C50-D211-72B9-3AB18588E044:run-parts,EXECUTE,9A276F12-2494-1B3A-539D-3CCAF98988A6,50-landscape-sy,ta1-trace-2
1557855517.214:1761963644,EAC56553-2BFB-C413-C563-BBCCE5AA0245:run-parts,FORK,95E82527-2C50-D211-72B9-3AB18588E044,run-parts,ta1-trace-2
1557855517.210:1761963331,4B489954-0BD8-7E41-0423-BA1115189A01:env,EXECUTE,EAC56553-2BFB-C413-C563-BBCCE5AA0245,run-parts,ta1-trace-2
1557855517.210:1761963288,D6489D58-7F5C-C0DC-9C34-F3C76A817E70:sh,EXECUTE,4B489954-0BD8-7E41-0423-BA1115189A01,env,ta1-trace-2
1557855517.210:1761963276,C4618273-8611-E0B3-CE06-A716DFD7B061:sh,FORK,D6489D58-7F5C-C0DC-9C34-F3C76A817E70,sh,ta1-trace-2
1557855517.210:1761963230,7A65EB0C-8971-BEC4-0E3B-3376146EBA29:sshd,EXECUTE,C4618273-8611-E0B3-CE06-A716DFD7B061,sh,ta1-trace-2
1557855517.210:1761963214,CA52E96B-3264-8694-58EF-E2EBFDE7E136:sshd,FORK,7A65EB0C-8971-BEC4-0E3B-3376146EBA29,sshd,ta1-trace-2
1557855517.210:1761963204,CA52E96B-3264-8694-58EF-E2EBFDE7E136:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855517.190:1761962880,CA52E96B-3264-8694-58EF-E2EBFDE7E136:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855517.190:1761962828,CA52E96B-3264-8694-58EF-E2EBFDE7E136:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855517.190:1761962816,FFB07984-1A6D-84A8-A487-3907A6EB5DFD:sshd,CHANGE_PRINCIPAL,CA52E96B-3264-8694-58EF-E2EBFDE7E136,sshd,ta1-trace-2
1557855517.190:1761962815,76362A9A-3965-4517-E4F0-DCC9EA3E985A:sshd,CHANGE_PRINCIPAL,FFB07984-1A6D-84A8-A487-3907A6EB5DFD,sshd,ta1-trace-2
1557855517.190:1761962814,FFB07984-1A6D-84A8-A487-3907A6EB5DFD:sshd,CHANGE_PRINCIPAL,76362A9A-3965-4517-E4F0-DCC9EA3E985A,sshd,ta1-trace-2
1557855517.190:1761962813,CA52E96B-3264-8694-58EF-E2EBFDE7E136:sshd,CHANGE_PRINCIPAL,FFB07984-1A6D-84A8-A487-3907A6EB5DFD,sshd,ta1-trace-2
1557855517.190:1761962811,CA52E96B-3264-8694-58EF-E2EBFDE7E136:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855517.190:1761962797,CA52E96B-3264-8694-58EF-E2EBFDE7E136:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855517.186:1761962756,CA52E96B-3264-8694-58EF-E2EBFDE7E136:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855517.186:1761962753,CA52E96B-3264-8694-58EF-E2EBFDE7E136:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855517.178:1761962727,CA52E96B-3264-8694-58EF-E2EBFDE7E136:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855517.178:1761962724,CA52E96B-3264-8694-58EF-E2EBFDE7E136:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855517.074:1761962501,CA52E96B-3264-8694-58EF-E2EBFDE7E136:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855517.074:1761962469,CA52E96B-3264-8694-58EF-E2EBFDE7E136:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855517.074:1761962468,CA52E96B-3264-8694-58EF-E2EBFDE7E136:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855516.978:1761962254,CA52E96B-3264-8694-58EF-E2EBFDE7E136:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855516.974:1761961996,49965647-3664-306C-476C-C2B571EABB39:sshd,EXECUTE,CA52E96B-3264-8694-58EF-E2EBFDE7E136,sshd,ta1-trace-2
1557855516.974:1761961975,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,49965647-3664-306C-476C-C2B571EABB39,sshd,ta1-trace-2
1557855516.826:1761961426,6EEF8731-62E8-A7A3-B93E-EE25F03E8CA2:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855516.826:1761961339,88C45D69-B107-DD32-4FF7-2262934C2F5F:sshd,CHANGE_PRINCIPAL,6EEF8731-62E8-A7A3-B93E-EE25F03E8CA2,sshd,ta1-trace-2
1557855516.826:1761961338,88C45D69-B107-DD32-4FF7-2262934C2F5F:sshd,CHANGE_PRINCIPAL,88C45D69-B107-DD32-4FF7-2262934C2F5F,sshd,ta1-trace-2
1557855516.826:1761961336,6EEF8731-62E8-A7A3-B93E-EE25F03E8CA2:sshd,CHANGE_PRINCIPAL,88C45D69-B107-DD32-4FF7-2262934C2F5F,sshd,ta1-trace-2
1557855516.826:1761961283,6EEF8731-62E8-A7A3-B93E-EE25F03E8CA2:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855516.438:1761956715,1E31D0EB-1173-4912-596A-86DEF8A0A2A7:bash,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855516.434:1761956629,A76C899A-9DA1-E0E2-1E92-41BAF384C519:sshd,EXECUTE,1E31D0EB-1173-4912-596A-86DEF8A0A2A7,bash,ta1-trace-2
1557855516.434:1761956522,E76187FF-D7E9-EC5D-21EA-B8ACC9CCFC87:sshd,FORK,A76C899A-9DA1-E0E2-1E92-41BAF384C519,sshd,ta1-trace-2
1557855516.434:1761956476,6EEF8731-62E8-A7A3-B93E-EE25F03E8CA2:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855516.434:1761956470,6EEF8731-62E8-A7A3-B93E-EE25F03E8CA2:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855516.434:1761956450,F245C0B2-FE2E-637D-F703-755B3579FE74:sshd,CHANGE_PRINCIPAL,E76187FF-D7E9-EC5D-21EA-B8ACC9CCFC87,sshd,ta1-trace-2
1557855516.430:1761956428,56D94381-D6EE-98C6-8AE2-311E863D9A40:sshd,CHANGE_PRINCIPAL,F245C0B2-FE2E-637D-F703-755B3579FE74,sshd,ta1-trace-2
1557855516.430:1761956425,6EEF8731-62E8-A7A3-B93E-EE25F03E8CA2:sshd,FORK,56D94381-D6EE-98C6-8AE2-311E863D9A40,sshd,ta1-trace-2
1557855516.430:1761956416,6EEF8731-62E8-A7A3-B93E-EE25F03E8CA2:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855516.430:1761956380,6EEF8731-62E8-A7A3-B93E-EE25F03E8CA2:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855516.430:1761956377,6EEF8731-62E8-A7A3-B93E-EE25F03E8CA2:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855516.430:1761956374,6EEF8731-62E8-A7A3-B93E-EE25F03E8CA2:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855516.378:1761954306,C708E835-D9FB-5543-079C-B8B658A82323:lsb_release,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855516.366:1761954066,835A652F-4DCE-6816-EF84-C312FC7ACE91:91-release-upgr,EXECUTE,C708E835-D9FB-5543-079C-B8B658A82323,lsb_release,ta1-trace-2
1557855516.366:1761954057,08BFCF38-013A-EACE-4F3B-CB555AF1E211:91-release-upgr,FORK,835A652F-4DCE-6816-EF84-C312FC7ACE91,91-release-upgr,ta1-trace-2
1557855516.366:1761954050,D54B5B1E-3FD7-24E8-4766-6E62317BF8B7:91-release-upgr,FORK,08BFCF38-013A-EACE-4F3B-CB555AF1E211,91-release-upgr,ta1-trace-2
1557855516.366:1761954028,DE952F43-51AD-71C9-6E1B-AE0B2B0E0D56:run-parts,EXECUTE,D54B5B1E-3FD7-24E8-4766-6E62317BF8B7,91-release-upgr,ta1-trace-2
1557855516.366:1761954027,1851FE42-1F98-030D-6F6A-E2B8B64CA440:run-parts,FORK,DE952F43-51AD-71C9-6E1B-AE0B2B0E0D56,run-parts,ta1-trace-2
1557855516.206:1761946003,620B6D1E-E00F-D22D-544E-C1595A2EBF06:landscape-sysin,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855516.198:1761945572,C05D5998-45BC-2D85-2951-5AD0E34591B4:50-landscape-sy,EXECUTE,620B6D1E-E00F-D22D-544E-C1595A2EBF06,landscape-sysin,ta1-trace-2
1557855516.198:1761945568,272E5345-313D-9D99-7D6C-D9411FDBF172:50-landscape-sy,FORK,C05D5998-45BC-2D85-2951-5AD0E34591B4,50-landscape-sy,ta1-trace-2
1557855516.194:1761945328,308315C3-E94C-8FE7-2467-31920B699FBE:run-parts,EXECUTE,272E5345-313D-9D99-7D6C-D9411FDBF172,50-landscape-sy,ta1-trace-2
1557855516.194:1761945317,1851FE42-1F98-030D-6F6A-E2B8B64CA440:run-parts,FORK,308315C3-E94C-8FE7-2467-31920B699FBE,run-parts,ta1-trace-2
1557855516.186:1761944943,0C237E2F-55E9-836A-05BC-EBE3A0A902B6:env,EXECUTE,1851FE42-1F98-030D-6F6A-E2B8B64CA440,run-parts,ta1-trace-2
1557855516.186:1761944912,8F1CA571-6335-2158-16FF-31352FAC3CA7:sh,EXECUTE,0C237E2F-55E9-836A-05BC-EBE3A0A902B6,env,ta1-trace-2
1557855516.186:1761944904,26E638DE-A052-4DA7-D357-F948F05B8855:sh,FORK,8F1CA571-6335-2158-16FF-31352FAC3CA7,sh,ta1-trace-2
1557855516.186:1761944869,CE2F35FF-C8F7-749E-5B37-181EBFCBE7C5:sshd,EXECUTE,26E638DE-A052-4DA7-D357-F948F05B8855,sh,ta1-trace-2
1557855516.186:1761944865,6EEF8731-62E8-A7A3-B93E-EE25F03E8CA2:sshd,FORK,CE2F35FF-C8F7-749E-5B37-181EBFCBE7C5,sshd,ta1-trace-2
1557855516.186:1761944853,6EEF8731-62E8-A7A3-B93E-EE25F03E8CA2:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855516.154:1761944514,6EEF8731-62E8-A7A3-B93E-EE25F03E8CA2:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855516.154:1761944462,6EEF8731-62E8-A7A3-B93E-EE25F03E8CA2:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855516.154:1761944450,271669D1-2ECA-C9DD-E329-32954198D42A:sshd,CHANGE_PRINCIPAL,6EEF8731-62E8-A7A3-B93E-EE25F03E8CA2,sshd,ta1-trace-2
1557855516.154:1761944449,6DB911A0-2EC6-FB8A-CC28-6366722479D5:sshd,CHANGE_PRINCIPAL,271669D1-2ECA-C9DD-E329-32954198D42A,sshd,ta1-trace-2
1557855516.154:1761944448,271669D1-2ECA-C9DD-E329-32954198D42A:sshd,CHANGE_PRINCIPAL,6DB911A0-2EC6-FB8A-CC28-6366722479D5,sshd,ta1-trace-2
1557855516.154:1761944447,6EEF8731-62E8-A7A3-B93E-EE25F03E8CA2:sshd,CHANGE_PRINCIPAL,271669D1-2ECA-C9DD-E329-32954198D42A,sshd,ta1-trace-2
1557855516.154:1761944445,6EEF8731-62E8-A7A3-B93E-EE25F03E8CA2:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855516.154:1761944431,6EEF8731-62E8-A7A3-B93E-EE25F03E8CA2:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855516.150:1761944391,6EEF8731-62E8-A7A3-B93E-EE25F03E8CA2:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855516.150:1761944388,6EEF8731-62E8-A7A3-B93E-EE25F03E8CA2:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855516.142:1761944363,6EEF8731-62E8-A7A3-B93E-EE25F03E8CA2:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855516.142:1761944360,6EEF8731-62E8-A7A3-B93E-EE25F03E8CA2:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855516.038:1761944137,6EEF8731-62E8-A7A3-B93E-EE25F03E8CA2:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855516.038:1761944105,6EEF8731-62E8-A7A3-B93E-EE25F03E8CA2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855516.038:1761944104,6EEF8731-62E8-A7A3-B93E-EE25F03E8CA2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855515.950:1761943890,6EEF8731-62E8-A7A3-B93E-EE25F03E8CA2:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855515.946:1761943632,FBD6DCF2-F9B3-82AB-018B-D8B30FA0D76E:sshd,EXECUTE,6EEF8731-62E8-A7A3-B93E-EE25F03E8CA2,sshd,ta1-trace-2
1557855515.942:1761943611,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,FBD6DCF2-F9B3-82AB-018B-D8B30FA0D76E,sshd,ta1-trace-2
1557855510.794:1761937982,82648749-3F5A-D2AF-5836-2EBC4F670CEE:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855510.794:1761937898,82648749-3F5A-D2AF-5836-2EBC4F670CEE:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855510.794:1761937821,46BBE2D5-206A-9C59-5C9F-5592F01042F5:sshd,CHANGE_PRINCIPAL,82648749-3F5A-D2AF-5836-2EBC4F670CEE,sshd,ta1-trace-2
1557855510.794:1761937820,46BBE2D5-206A-9C59-5C9F-5592F01042F5:sshd,CHANGE_PRINCIPAL,46BBE2D5-206A-9C59-5C9F-5592F01042F5,sshd,ta1-trace-2
1557855510.794:1761937819,82648749-3F5A-D2AF-5836-2EBC4F670CEE:sshd,CHANGE_PRINCIPAL,46BBE2D5-206A-9C59-5C9F-5592F01042F5,sshd,ta1-trace-2
1557855510.510:1761934979,04621676-F631-5EFB-7C44-B1EB08886EA2:bash,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855510.506:1761934896,84BC97E7-CE23-794F-9292-FDBCDA3C2A5E:sshd,EXECUTE,04621676-F631-5EFB-7C44-B1EB08886EA2,bash,ta1-trace-2
1557855510.506:1761934787,0D657C16-1755-59F7-611E-FF7CE9D8774C:sshd,FORK,84BC97E7-CE23-794F-9292-FDBCDA3C2A5E,sshd,ta1-trace-2
1557855510.506:1761934741,82648749-3F5A-D2AF-5836-2EBC4F670CEE:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855510.506:1761934735,82648749-3F5A-D2AF-5836-2EBC4F670CEE:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855510.506:1761934715,6B4D1D1F-7B78-A641-1479-9E487258DA08:sshd,CHANGE_PRINCIPAL,0D657C16-1755-59F7-611E-FF7CE9D8774C,sshd,ta1-trace-2
1557855510.506:1761934693,FCDFAE7A-0DED-EB62-068B-FB6520C8B2C5:sshd,CHANGE_PRINCIPAL,6B4D1D1F-7B78-A641-1479-9E487258DA08,sshd,ta1-trace-2
1557855510.506:1761934690,82648749-3F5A-D2AF-5836-2EBC4F670CEE:sshd,FORK,FCDFAE7A-0DED-EB62-068B-FB6520C8B2C5,sshd,ta1-trace-2
1557855510.506:1761934681,82648749-3F5A-D2AF-5836-2EBC4F670CEE:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855510.506:1761934645,82648749-3F5A-D2AF-5836-2EBC4F670CEE:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855510.506:1761934642,82648749-3F5A-D2AF-5836-2EBC4F670CEE:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855510.506:1761934639,82648749-3F5A-D2AF-5836-2EBC4F670CEE:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855510.458:1761932570,BA0EC757-6308-7730-92A3-49BCD82BEA4F:lsb_release,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855510.446:1761932328,C1E02C53-C96D-A55D-AFE8-396FDD1C5EDA:91-release-upgr,EXECUTE,BA0EC757-6308-7730-92A3-49BCD82BEA4F,lsb_release,ta1-trace-2
1557855510.446:1761932321,1D4D9C78-D562-841C-2D9A-80BA5EECA640:91-release-upgr,FORK,C1E02C53-C96D-A55D-AFE8-396FDD1C5EDA,91-release-upgr,ta1-trace-2
1557855510.446:1761932314,53E636F8-AE9C-DAB9-0D8B-FB4A7A5A52E2:91-release-upgr,FORK,1D4D9C78-D562-841C-2D9A-80BA5EECA640,91-release-upgr,ta1-trace-2
1557855510.446:1761932292,38A4ACF8-6675-B9B1-D87E-1DAFB9EF0D72:run-parts,EXECUTE,53E636F8-AE9C-DAB9-0D8B-FB4A7A5A52E2,91-release-upgr,ta1-trace-2
1557855510.446:1761932291,AC0A6ABE-BE56-5AE6-8892-0E9DD18F74BA:run-parts,FORK,38A4ACF8-6675-B9B1-D87E-1DAFB9EF0D72,run-parts,ta1-trace-2
1557855510.298:1761924399,1ADDF33B-B639-7F01-D4E8-D2983E857625:landscape-sysin,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855510.290:1761923968,BFCAF154-4424-2141-33EA-B08406B9BA58:50-landscape-sy,EXECUTE,1ADDF33B-B639-7F01-D4E8-D2983E857625,landscape-sysin,ta1-trace-2
1557855510.290:1761923961,746C7D80-7319-5F11-49A1-FC3E9D9AF063:50-landscape-sy,FORK,BFCAF154-4424-2141-33EA-B08406B9BA58,50-landscape-sy,ta1-trace-2
1557855510.286:1761923696,F7A48B8F-2E81-B3D5-5239-D67AC37A7194:run-parts,EXECUTE,746C7D80-7319-5F11-49A1-FC3E9D9AF063,50-landscape-sy,ta1-trace-2
1557855510.286:1761923695,AC0A6ABE-BE56-5AE6-8892-0E9DD18F74BA:run-parts,FORK,F7A48B8F-2E81-B3D5-5239-D67AC37A7194,run-parts,ta1-trace-2
1557855510.278:1761923361,91D9857B-3FE7-207D-690A-CFB0C7CFD4B6:env,EXECUTE,AC0A6ABE-BE56-5AE6-8892-0E9DD18F74BA,run-parts,ta1-trace-2
1557855510.274:1761923299,54F7DB10-C395-4258-9D41-B85E1C45B3A5:sh,EXECUTE,91D9857B-3FE7-207D-690A-CFB0C7CFD4B6,env,ta1-trace-2
1557855510.274:1761923275,1FB6224D-0207-E2C3-BDE4-F022412C926E:sh,FORK,54F7DB10-C395-4258-9D41-B85E1C45B3A5,sh,ta1-trace-2
1557855510.274:1761923219,CBEC6CDC-D4A4-0567-9F40-C56F3C1A6A3A:sshd,EXECUTE,1FB6224D-0207-E2C3-BDE4-F022412C926E,sh,ta1-trace-2
1557855510.274:1761923201,82648749-3F5A-D2AF-5836-2EBC4F670CEE:sshd,FORK,CBEC6CDC-D4A4-0567-9F40-C56F3C1A6A3A,sshd,ta1-trace-2
1557855510.274:1761923169,82648749-3F5A-D2AF-5836-2EBC4F670CEE:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855510.254:1761923040,82648749-3F5A-D2AF-5836-2EBC4F670CEE:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855510.254:1761922988,82648749-3F5A-D2AF-5836-2EBC4F670CEE:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855510.254:1761922976,524E3A3C-8D6A-3488-44F6-DDAA24631237:sshd,CHANGE_PRINCIPAL,82648749-3F5A-D2AF-5836-2EBC4F670CEE,sshd,ta1-trace-2
1557855510.254:1761922975,8B7B7AD9-00BB-CC68-9549-514B8EB863AC:sshd,CHANGE_PRINCIPAL,524E3A3C-8D6A-3488-44F6-DDAA24631237,sshd,ta1-trace-2
1557855510.254:1761922974,524E3A3C-8D6A-3488-44F6-DDAA24631237:sshd,CHANGE_PRINCIPAL,8B7B7AD9-00BB-CC68-9549-514B8EB863AC,sshd,ta1-trace-2
1557855510.254:1761922973,82648749-3F5A-D2AF-5836-2EBC4F670CEE:sshd,CHANGE_PRINCIPAL,524E3A3C-8D6A-3488-44F6-DDAA24631237,sshd,ta1-trace-2
1557855510.254:1761922971,82648749-3F5A-D2AF-5836-2EBC4F670CEE:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855510.254:1761922957,82648749-3F5A-D2AF-5836-2EBC4F670CEE:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855510.254:1761922917,82648749-3F5A-D2AF-5836-2EBC4F670CEE:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855510.254:1761922914,82648749-3F5A-D2AF-5836-2EBC4F670CEE:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855510.242:1761922889,82648749-3F5A-D2AF-5836-2EBC4F670CEE:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557855510.242:1761922886,82648749-3F5A-D2AF-5836-2EBC4F670CEE:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855510.138:1761922663,82648749-3F5A-D2AF-5836-2EBC4F670CEE:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855510.138:1761922631,82648749-3F5A-D2AF-5836-2EBC4F670CEE:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855510.138:1761922630,82648749-3F5A-D2AF-5836-2EBC4F670CEE:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557855510.046:1761922416,82648749-3F5A-D2AF-5836-2EBC4F670CEE:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855510.042:1761922158,84CE37C4-A7FC-C81B-2568-8489954B69E6:sshd,EXECUTE,82648749-3F5A-D2AF-5836-2EBC4F670CEE,sshd,ta1-trace-2
1557855510.042:1761922137,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,84CE37C4-A7FC-C81B-2568-8489954B69E6,sshd,ta1-trace-2
1557855500.890:1761914371,E465D519-A8DE-D099-4BB3-BF36E062F1DF:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855500.890:1761914292,718AD139-7902-DCEC-9974-79E25E51424E:sshd,CHANGE_PRINCIPAL,E465D519-A8DE-D099-4BB3-BF36E062F1DF,sshd,ta1-trace-2
1557855500.890:1761914291,718AD139-7902-DCEC-9974-79E25E51424E:sshd,CHANGE_PRINCIPAL,718AD139-7902-DCEC-9974-79E25E51424E,sshd,ta1-trace-2
1557855500.890:1761914290,E465D519-A8DE-D099-4BB3-BF36E062F1DF:sshd,CHANGE_PRINCIPAL,718AD139-7902-DCEC-9974-79E25E51424E,sshd,ta1-trace-2
1557855500.886:1761914233,E465D519-A8DE-D099-4BB3-BF36E062F1DF:sshd,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855500.786:1761914117,6AC8FF64-1C3F-43E8-6F58-8F64629B1FFA:write,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855500.786:1761914114,6AC8FF64-1C3F-43E8-6F58-8F64629B1FFA:write,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855500.782:1761913981,D70520BB-C343-5573-1D33-3008A759DC4E:bash,EXECUTE,6AC8FF64-1C3F-43E8-6F58-8F64629B1FFA,write admin,ta1-trace-2
1557855500.782:1761913981,80A48255-D965-F994-F70D-3F700CC41C87:bash,CHANGE_PRINCIPAL,D70520BB-C343-5573-1D33-3008A759DC4E,bash,ta1-trace-2
1557855500.782:1761913971,63F96777-1D0B-FA9E-4E41-5CCD17F71744:whoami,MMAP,8CA227C3-966A-57F6-F109-F46DD1C09768,/etc/passwd,ta1-trace-2
1557855500.782:1761913909,AACA14DE-56EF-881B-6174-40C84205BD06:bash,EXECUTE,63F96777-1D0B-FA9E-4E41-5CCD17F71744,whoami,ta1-trace-2
1557855500.782:1761913904,80A48255-D965-F994-F70D-3F700CC41C87:bash,FORK,AACA14DE-56EF-881B-6174-40C84205BD06,bash,ta1-trace-2
