1557878571.768:1803729165,ADEA4792-9F98-CAC0-405D-8A3502B1948C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878567.732:1803726860,ADEA4792-9F98-CAC0-405D-8A3502B1948C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878567.732:1803726857,ADEA4792-9F98-CAC0-405D-8A3502B1948C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878564.300:1803722591,72272EB0-6BE5-65EF-1DBF-E4151902C354:sudo,CHANGE_PRINCIPAL,E666AB1A-62BB-DB1B-F2A7-6EFB485FC900,sudo,ta1-trace-2
1557878564.296:1803722585,5589D3EA-EBDF-06DB-A692-CB04EFAE6705:sudo,FORK,72272EB0-6BE5-65EF-1DBF-E4151902C354,sudo,ta1-trace-2
1557878564.296:1803722545,389C888A-7EE4-0736-B1C5-6D93A8236A7D:sudo,CHANGE_PRINCIPAL,5589D3EA-EBDF-06DB-A692-CB04EFAE6705,sudo,ta1-trace-2
1557878564.296:1803722532,A72C9BE4-06DD-EF75-E3F9-6F1A56E44757:sudo,CHANGE_PRINCIPAL,389C888A-7EE4-0736-B1C5-6D93A8236A7D,sudo,ta1-trace-2
1557878564.296:1803722528,389C888A-7EE4-0736-B1C5-6D93A8236A7D:sudo,CHANGE_PRINCIPAL,A72C9BE4-06DD-EF75-E3F9-6F1A56E44757,sudo,ta1-trace-2
1557878564.296:1803722339,CF602AB5-EACB-A371-F7F1-EBE692261A57:sudo,CHANGE_PRINCIPAL,389C888A-7EE4-0736-B1C5-6D93A8236A7D,sudo,ta1-trace-2
1557878564.296:1803722328,A72C9BE4-06DD-EF75-E3F9-6F1A56E44757:sudo,CHANGE_PRINCIPAL,CF602AB5-EACB-A371-F7F1-EBE692261A57,sudo,ta1-trace-2
1557878564.296:1803722321,A72C9BE4-06DD-EF75-E3F9-6F1A56E44757:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878564.296:1803722320,A72C9BE4-06DD-EF75-E3F9-6F1A56E44757:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878564.296:1803722298,A77182B6-EC73-382A-6E26-CE817710A057:sudo,CHANGE_PRINCIPAL,A72C9BE4-06DD-EF75-E3F9-6F1A56E44757,sudo,ta1-trace-2
1557878564.296:1803722294,A72C9BE4-06DD-EF75-E3F9-6F1A56E44757:sudo,CHANGE_PRINCIPAL,A77182B6-EC73-382A-6E26-CE817710A057,sudo,ta1-trace-2
1557878564.296:1803722290,A77182B6-EC73-382A-6E26-CE817710A057:sudo,CHANGE_PRINCIPAL,A72C9BE4-06DD-EF75-E3F9-6F1A56E44757,sudo,ta1-trace-2
1557878564.296:1803722286,A72C9BE4-06DD-EF75-E3F9-6F1A56E44757:sudo,CHANGE_PRINCIPAL,A77182B6-EC73-382A-6E26-CE817710A057,sudo,ta1-trace-2
1557878564.296:1803722282,A77182B6-EC73-382A-6E26-CE817710A057:sudo,CHANGE_PRINCIPAL,A72C9BE4-06DD-EF75-E3F9-6F1A56E44757,sudo,ta1-trace-2
1557878564.296:1803722278,A72C9BE4-06DD-EF75-E3F9-6F1A56E44757:sudo,CHANGE_PRINCIPAL,A77182B6-EC73-382A-6E26-CE817710A057,sudo,ta1-trace-2
1557878564.296:1803722274,A77182B6-EC73-382A-6E26-CE817710A057:sudo,CHANGE_PRINCIPAL,A72C9BE4-06DD-EF75-E3F9-6F1A56E44757,sudo,ta1-trace-2
1557878564.296:1803722270,389C888A-7EE4-0736-B1C5-6D93A8236A7D:sudo,CHANGE_PRINCIPAL,A77182B6-EC73-382A-6E26-CE817710A057,sudo,ta1-trace-2
1557878564.292:1803722095,F3CBA5B5-5EC3-FD15-AACD-5AF684549A30:bash,EXECUTE,389C888A-7EE4-0736-B1C5-6D93A8236A7D,sudo sysctl vm.dirty_ratio=0,ta1-trace-2
1557878564.292:1803722095,AC864988-7137-ED4A-2090-8B06311F6C51:bash,CHANGE_PRINCIPAL,F3CBA5B5-5EC3-FD15-AACD-5AF684549A30,bash,ta1-trace-2
1557878564.292:1803722089,226A5F9F-1B7A-527C-44AC-A569B319B4E0:bash,FORK,AC864988-7137-ED4A-2090-8B06311F6C51,bash,ta1-trace-2
1557878564.192:1803721922,C2F89830-DFC6-9931-DD2D-3C358BC32694:sudo,CHANGE_PRINCIPAL,8D1C3E41-E299-1E2B-A7BD-F1AA5DB7D9A9,sudo,ta1-trace-2
1557878564.192:1803721916,CFC35C1A-1B28-C2C0-7006-ACA4FE4C7DF0:sudo,FORK,C2F89830-DFC6-9931-DD2D-3C358BC32694,sudo,ta1-trace-2
1557878564.188:1803721876,0FB31041-488A-FCEA-7696-519EF03E04C0:sudo,CHANGE_PRINCIPAL,CFC35C1A-1B28-C2C0-7006-ACA4FE4C7DF0,sudo,ta1-trace-2
1557878564.188:1803721863,5D717772-52D4-84F2-5766-8E9ED4AB4F67:sudo,CHANGE_PRINCIPAL,0FB31041-488A-FCEA-7696-519EF03E04C0,sudo,ta1-trace-2
1557878564.188:1803721859,0FB31041-488A-FCEA-7696-519EF03E04C0:sudo,CHANGE_PRINCIPAL,5D717772-52D4-84F2-5766-8E9ED4AB4F67,sudo,ta1-trace-2
1557878564.188:1803721850,0FB31041-488A-FCEA-7696-519EF03E04C0:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557878564.184:1803721826,0FB31041-488A-FCEA-7696-519EF03E04C0:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557878564.080:1803721605,5390FB73-7C52-8147-51BB-B69E63B106C3:sudo,CHANGE_PRINCIPAL,0FB31041-488A-FCEA-7696-519EF03E04C0,sudo,ta1-trace-2
1557878564.080:1803721594,5D717772-52D4-84F2-5766-8E9ED4AB4F67:sudo,CHANGE_PRINCIPAL,5390FB73-7C52-8147-51BB-B69E63B106C3,sudo,ta1-trace-2
1557878564.080:1803721587,5D717772-52D4-84F2-5766-8E9ED4AB4F67:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878564.080:1803721586,5D717772-52D4-84F2-5766-8E9ED4AB4F67:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878564.080:1803721564,0CD6CB8B-7DC2-D4EE-5599-E314BE6C20CE:sudo,CHANGE_PRINCIPAL,5D717772-52D4-84F2-5766-8E9ED4AB4F67,sudo,ta1-trace-2
1557878564.080:1803721560,5D717772-52D4-84F2-5766-8E9ED4AB4F67:sudo,CHANGE_PRINCIPAL,0CD6CB8B-7DC2-D4EE-5599-E314BE6C20CE,sudo,ta1-trace-2
1557878564.080:1803721556,0CD6CB8B-7DC2-D4EE-5599-E314BE6C20CE:sudo,CHANGE_PRINCIPAL,5D717772-52D4-84F2-5766-8E9ED4AB4F67,sudo,ta1-trace-2
1557878564.080:1803721552,5D717772-52D4-84F2-5766-8E9ED4AB4F67:sudo,CHANGE_PRINCIPAL,0CD6CB8B-7DC2-D4EE-5599-E314BE6C20CE,sudo,ta1-trace-2
1557878564.080:1803721548,0CD6CB8B-7DC2-D4EE-5599-E314BE6C20CE:sudo,CHANGE_PRINCIPAL,5D717772-52D4-84F2-5766-8E9ED4AB4F67,sudo,ta1-trace-2
1557878564.080:1803721544,5D717772-52D4-84F2-5766-8E9ED4AB4F67:sudo,CHANGE_PRINCIPAL,0CD6CB8B-7DC2-D4EE-5599-E314BE6C20CE,sudo,ta1-trace-2
1557878564.080:1803721540,0CD6CB8B-7DC2-D4EE-5599-E314BE6C20CE:sudo,CHANGE_PRINCIPAL,5D717772-52D4-84F2-5766-8E9ED4AB4F67,sudo,ta1-trace-2
1557878564.080:1803721536,0FB31041-488A-FCEA-7696-519EF03E04C0:sudo,CHANGE_PRINCIPAL,0CD6CB8B-7DC2-D4EE-5599-E314BE6C20CE,sudo,ta1-trace-2
1557878564.076:1803721361,385D9A16-5B23-97D5-FB31-832C11E0B143:bash,EXECUTE,0FB31041-488A-FCEA-7696-519EF03E04C0,sudo sysctl vm.dirty_ratio=1,ta1-trace-2
1557878564.076:1803721361,ADAFDD30-F147-8DC6-776E-750834F8A1CA:bash,CHANGE_PRINCIPAL,385D9A16-5B23-97D5-FB31-832C11E0B143,bash,ta1-trace-2
1557878564.076:1803721355,226A5F9F-1B7A-527C-44AC-A569B319B4E0:bash,FORK,ADAFDD30-F147-8DC6-776E-750834F8A1CA,bash,ta1-trace-2
1557878563.720:1803708320,69727805-4983-3483-9A85-92D7A94F2CA9:sshd,EXECUTE,226A5F9F-1B7A-527C-44AC-A569B319B4E0,bash,ta1-trace-2
1557878563.720:1803708211,E6B71592-7318-AA9F-B3FA-7434E195BCC0:sshd,FORK,69727805-4983-3483-9A85-92D7A94F2CA9,sshd,ta1-trace-2
1557878563.716:1803708139,3A67B9E2-7C86-7803-4730-944FCD4768FC:sshd,CHANGE_PRINCIPAL,E6B71592-7318-AA9F-B3FA-7434E195BCC0,sshd,ta1-trace-2
1557878563.716:1803708117,794EBF8F-54A6-2458-F18B-FB5BC23C066D:sshd,CHANGE_PRINCIPAL,3A67B9E2-7C86-7803-4730-944FCD4768FC,sshd,ta1-trace-2
1557878563.716:1803708114,939E8FEA-8934-879F-F50D-F21C82860D09:sshd,FORK,794EBF8F-54A6-2458-F18B-FB5BC23C066D,sshd,ta1-trace-2
1557878563.488:1803695364,3DC5B7A0-23A9-432B-D61B-460F62C8347D:sshd,CHANGE_PRINCIPAL,939E8FEA-8934-879F-F50D-F21C82860D09,sshd,ta1-trace-2
1557878563.488:1803695363,94528A33-9B82-EE62-0A8E-93F6A50115AC:sshd,CHANGE_PRINCIPAL,3DC5B7A0-23A9-432B-D61B-460F62C8347D,sshd,ta1-trace-2
1557878563.488:1803695362,3DC5B7A0-23A9-432B-D61B-460F62C8347D:sshd,CHANGE_PRINCIPAL,94528A33-9B82-EE62-0A8E-93F6A50115AC,sshd,ta1-trace-2
1557878563.488:1803695361,939E8FEA-8934-879F-F50D-F21C82860D09:sshd,CHANGE_PRINCIPAL,3DC5B7A0-23A9-432B-D61B-460F62C8347D,sshd,ta1-trace-2
1557878563.484:1803695305,939E8FEA-8934-879F-F50D-F21C82860D09:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557878563.476:1803695277,939E8FEA-8934-879F-F50D-F21C82860D09:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557878563.372:1803695017,939E8FEA-8934-879F-F50D-F21C82860D09:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878563.372:1803695016,939E8FEA-8934-879F-F50D-F21C82860D09:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878563.280:1803694539,CA5A7434-0BEA-BC3A-F498-FB328517B2D0:sshd,EXECUTE,939E8FEA-8934-879F-F50D-F21C82860D09,sshd,ta1-trace-2
1557878563.280:1803694518,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,CA5A7434-0BEA-BC3A-F498-FB328517B2D0,sshd,ta1-trace-2
1557878541.768:1803683377,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878541.768:1803683376,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878535.780:1803680977,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878535.780:1803680976,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878527.768:1803677522,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878527.768:1803677521,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878521.831:1803657650,963AD17A-DC5E-EDFE-11F2-013A52BB176B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557878521.823:1803657622,963AD17A-DC5E-EDFE-11F2-013A52BB176B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557878521.719:1803657359,963AD17A-DC5E-EDFE-11F2-013A52BB176B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878521.719:1803657358,963AD17A-DC5E-EDFE-11F2-013A52BB176B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878521.623:1803656614,43ECD7AC-70BB-776C-E40E-337C64D0333F:sshd,EXECUTE,963AD17A-DC5E-EDFE-11F2-013A52BB176B,sshd,ta1-trace-2
1557878521.623:1803656561,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,43ECD7AC-70BB-776C-E40E-337C64D0333F,sshd,ta1-trace-2
1557878519.767:1803655436,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878519.767:1803655435,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878511.767:1803650240,ADEA4792-9F98-CAC0-405D-8A3502B1948C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878511.767:1803650239,ADEA4792-9F98-CAC0-405D-8A3502B1948C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878507.723:1803648595,ADEA4792-9F98-CAC0-405D-8A3502B1948C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878507.723:1803648591,ADEA4792-9F98-CAC0-405D-8A3502B1948C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878481.763:1803636792,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878481.763:1803636791,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878475.775:1803634393,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878475.775:1803634392,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878467.767:1803631103,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878467.767:1803631102,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878459.771:1803624582,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878459.771:1803624581,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878458.699:1803608093,33D97C1E-2208-E8D2-AF52-238751F89536:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557878458.687:1803608064,33D97C1E-2208-E8D2-AF52-238751F89536:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557878458.583:1803607806,33D97C1E-2208-E8D2-AF52-238751F89536:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878458.583:1803607805,33D97C1E-2208-E8D2-AF52-238751F89536:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878458.483:1803607333,224C1666-6ED5-82D2-84E1-DB7D5E4FA9CA:sshd,EXECUTE,33D97C1E-2208-E8D2-AF52-238751F89536,sshd,ta1-trace-2
1557878458.483:1803607312,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,224C1666-6ED5-82D2-84E1-DB7D5E4FA9CA,sshd,ta1-trace-2
1557878451.771:1803597304,ADEA4792-9F98-CAC0-405D-8A3502B1948C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878451.771:1803597302,ADEA4792-9F98-CAC0-405D-8A3502B1948C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878451.495:1803583560,09A2DB64-30E4-B72F-1A4F-DD4DF37E635B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557878451.491:1803583532,09A2DB64-30E4-B72F-1A4F-DD4DF37E635B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557878451.387:1803583274,09A2DB64-30E4-B72F-1A4F-DD4DF37E635B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878451.387:1803583273,09A2DB64-30E4-B72F-1A4F-DD4DF37E635B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878451.283:1803582801,0E67FD5D-0DAC-CDB7-215A-1F6BE1FDFFD9:sshd,EXECUTE,09A2DB64-30E4-B72F-1A4F-DD4DF37E635B,sshd,ta1-trace-2
1557878451.283:1803582780,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,0E67FD5D-0DAC-CDB7-215A-1F6BE1FDFFD9,sshd,ta1-trace-2
1557878451.027:1803581752,6DCFD50C-2C73-F2F3-63FC-6221E4E6C8D8:bash,EXECUTE,BF36AD2B-6052-38E5-040C-6DE705812350,whoami,ta1-trace-2
1557878451.027:1803581746,DC9DA47A-3FAC-D084-829C-536AF68B12D6:bash,FORK,6DCFD50C-2C73-F2F3-63FC-6221E4E6C8D8,bash,ta1-trace-2
1557878451.027:1803581728,F6245613-538F-72A7-941F-3A4F1B0C0058:bash,FORK,DC9DA47A-3FAC-D084-829C-536AF68B12D6,bash,ta1-trace-2
1557878450.847:1803578637,6FE95779-BEBB-DF19-D8ED-3B6EA512E9B6:sshd,EXECUTE,F6245613-538F-72A7-941F-3A4F1B0C0058,bash,ta1-trace-2
1557878450.847:1803578530,74E1CEDE-F2D3-EE9D-1174-A52024D1AC66:sshd,FORK,6FE95779-BEBB-DF19-D8ED-3B6EA512E9B6,sshd,ta1-trace-2
1557878450.847:1803578458,F572EF04-A414-1A54-F84F-6CD61D8EA0AB:sshd,CHANGE_PRINCIPAL,74E1CEDE-F2D3-EE9D-1174-A52024D1AC66,sshd,ta1-trace-2
1557878450.847:1803578436,FB8CCC46-5B09-024C-9E24-06A867E2310E:sshd,CHANGE_PRINCIPAL,F572EF04-A414-1A54-F84F-6CD61D8EA0AB,sshd,ta1-trace-2
1557878450.847:1803578433,BE8F911B-38F9-4565-A7FB-245ACB5537D5:sshd,FORK,FB8CCC46-5B09-024C-9E24-06A867E2310E,sshd,ta1-trace-2
1557878450.607:1803566419,CDCE924A-3655-4085-5294-8170BF639C6D:sshd,CHANGE_PRINCIPAL,BE8F911B-38F9-4565-A7FB-245ACB5537D5,sshd,ta1-trace-2
1557878450.607:1803566418,82DDA12C-852A-4E07-67E7-E0A647080BEB:sshd,CHANGE_PRINCIPAL,CDCE924A-3655-4085-5294-8170BF639C6D,sshd,ta1-trace-2
1557878450.607:1803566417,CDCE924A-3655-4085-5294-8170BF639C6D:sshd,CHANGE_PRINCIPAL,82DDA12C-852A-4E07-67E7-E0A647080BEB,sshd,ta1-trace-2
1557878450.607:1803566416,BE8F911B-38F9-4565-A7FB-245ACB5537D5:sshd,CHANGE_PRINCIPAL,CDCE924A-3655-4085-5294-8170BF639C6D,sshd,ta1-trace-2
1557878450.603:1803566359,BE8F911B-38F9-4565-A7FB-245ACB5537D5:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557878450.595:1803566330,BE8F911B-38F9-4565-A7FB-245ACB5537D5:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557878450.491:1803566068,BE8F911B-38F9-4565-A7FB-245ACB5537D5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878450.491:1803566067,BE8F911B-38F9-4565-A7FB-245ACB5537D5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878450.395:1803565595,D464A078-EB23-4E8D-84BD-21139B1B1A51:sshd,EXECUTE,BE8F911B-38F9-4565-A7FB-245ACB5537D5,sshd,ta1-trace-2
1557878450.395:1803565574,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,D464A078-EB23-4E8D-84BD-21139B1B1A51,sshd,ta1-trace-2
1557878447.719:1803563134,ADEA4792-9F98-CAC0-405D-8A3502B1948C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878447.719:1803563131,ADEA4792-9F98-CAC0-405D-8A3502B1948C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878446.463:1803546672,0E169FDF-58C6-EB31-B239-BC40EF2AD197:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557878446.455:1803546644,0E169FDF-58C6-EB31-B239-BC40EF2AD197:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557878446.351:1803546385,0E169FDF-58C6-EB31-B239-BC40EF2AD197:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878446.351:1803546384,0E169FDF-58C6-EB31-B239-BC40EF2AD197:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878446.251:1803545912,66609043-F2E4-06FE-479B-714126AD76BA:sshd,EXECUTE,0E169FDF-58C6-EB31-B239-BC40EF2AD197,sshd,ta1-trace-2
1557878446.251:1803545891,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,66609043-F2E4-06FE-479B-714126AD76BA,sshd,ta1-trace-2
1557878436.587:1803523699,1C5DE8A0-6C5A-7831-8CBF-684D14C4AAD1:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557878436.575:1803523671,1C5DE8A0-6C5A-7831-8CBF-684D14C4AAD1:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557878436.475:1803523412,1C5DE8A0-6C5A-7831-8CBF-684D14C4AAD1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878436.475:1803523411,1C5DE8A0-6C5A-7831-8CBF-684D14C4AAD1:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878436.383:1803522937,928EC2F3-0B94-1228-A817-A8B9E913B609:sshd,EXECUTE,1C5DE8A0-6C5A-7831-8CBF-684D14C4AAD1,sshd,ta1-trace-2
1557878436.383:1803522916,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,928EC2F3-0B94-1228-A817-A8B9E913B609,sshd,ta1-trace-2
1557878432.767:1803521251,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878432.767:1803521250,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878424.786:1803516834,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878424.786:1803516833,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878422.674:1803502627,DCBABCDF-03E4-0A5F-6840-817E1C770257:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557878422.662:1803502599,DCBABCDF-03E4-0A5F-6840-817E1C770257:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557878422.558:1803502340,DCBABCDF-03E4-0A5F-6840-817E1C770257:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878422.558:1803502339,DCBABCDF-03E4-0A5F-6840-817E1C770257:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878422.502:1803501870,348BE12E-CB96-E558-FB4C-5D263FC52702:sshd,EXECUTE,DCBABCDF-03E4-0A5F-6840-817E1C770257,sshd,ta1-trace-2
1557878422.498:1803501849,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,348BE12E-CB96-E558-FB4C-5D263FC52702,sshd,ta1-trace-2
1557878421.766:1803501830,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878421.766:1803501829,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878415.766:1803499386,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878415.766:1803499385,584D8173-E99C-5FE1-F4C8-7AF604E8D6D9:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878414.770:1803498329,ADEA4792-9F98-CAC0-405D-8A3502B1948C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878414.770:1803498328,ADEA4792-9F98-CAC0-405D-8A3502B1948C:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878407.766:1803495527,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557878407.766:1803495526,36CCC66B-555A-D81D-DBA9-8B39BEEAC1B1:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
